-1.000000,-0.000301,-0.039313,-0.001830,-0.026444
-1.000000,-0.000301,-0.039313,-0.001830,-0.026444
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.806236,-2.647767,-2.210679,-1.414202, 
0,-0.807674,-2.648210,-2.211713,-1.418265, 
0,-0.805593,-2.644452,-2.211419,-1.413477, 
0,-0.806559,-2.647171,-2.210465,-1.414828, 
0,-0.807367,-2.648332,-2.211880,-1.416191, 
0,-0.807399,-2.647911,-2.212720,-1.415753, 
0,-0.806673,-2.646815,-2.212458,-1.415073, 
0,-0.807362,-2.646351,-2.213419,-1.414449, 
0,-0.806882,-2.646562,-2.212739,-1.413915, 
0,-0.806684,-2.648639,-2.211702,-1.417438, 
0,-0.806843,-2.649659,-2.211933,-1.418960, 
0,-0.806078,-2.648307,-2.210149,-1.419887, 
0,-0.806612,-2.647871,-2.211101,-1.420533, 
0,-0.806914,-2.645624,-2.214843,-1.418007, 
0,-0.806385,-2.644544,-2.217145,-1.414203, 
0,-0.806323,-2.646209,-2.217676,-1.413210, 
0,-0.807108,-2.647704,-2.217657,-1.414400, 
0,-0.808088,-2.648231,-2.217833,-1.416972, 
0,-0.807829,-2.646204,-2.217712,-1.416696, 
0,-0.809443,-2.649413,-2.219111,-1.418906, 
0,-0.808738,-2.648574,-2.217961,-1.418680, 
0,-0.809043,-2.648571,-2.218450,-1.418792, 
0,-0.809739,-2.650056,-2.218749,-1.419853, 
0,-0.809988,-2.652295,-2.217767,-1.424426, 
0,-0.810328,-2.653459,-2.219225,-1.425274, 
0,-0.810714,-2.653880,-2.220932,-1.422665, 
0,-0.810198,-2.655027,-2.221003,-1.420438, 
0,-0.809992,-2.656229,-2.220826,-1.420961, 
0,-0.810191,-2.658224,-2.221528,-1.421284, 
0,-0.810759,-2.657482,-2.222511,-1.420718, 
0,-0.811202,-2.655700,-2.222550,-1.424453, 
0,-0.811317,-2.656074,-2.220970,-1.426814, 
0,-0.811314,-2.655359,-2.220744,-1.429766, 
0,-0.812154,-2.653357,-2.223452,-1.427005, 
0,-0.813103,-2.654723,-2.226328,-1.423797, 
0,-0.812188,-2.656629,-2.226161,-1.420725, 
0,-0.811552,-2.658511,-2.224481,-1.421314, 
0,-0.811265,-2.658703,-2.222493,-1.423287, 
0,-0.810954,-2.656518,-2.221702,-1.423693, 
0,-0.811242,-2.653534,-2.223020,-1.422536, 
0,-0.811386,-2.653721,-2.222593,-1.422342, 
0,-0.810766,-2.655411,-2.222492,-1.422456, 
0,-0.811547,-2.654927,-2.222689,-1.423751, 
0,-0.811224,-2.654676,-2.221885,-1.422409, 
0,-0.812542,-2.656092,-2.224355,-1.423941, 
0,-0.813379,-2.656872,-2.226724,-1.422686, 
0,-0.812734,-2.657485,-2.226717,-1.421166, 
0,-0.813672,-2.656876,-2.228920,-1.421325, 
0,-0.813823,-2.657948,-2.229599,-1.420535, 
0,-0.813679,-2.661648,-2.228165,-1.422423, 
0,-0.813046,-2.661962,-2.225851,-1.423909, 
0,-0.813120,-2.661926,-2.226276,-1.424201, 
0,-0.812547,-2.663226,-2.224577,-1.424714, 
0,-0.813574,-2.665003,-2.224470,-1.429840, 
0,-0.813670,-2.663760,-2.225590,-1.429411, 
0,-0.813987,-2.663096,-2.225101,-1.428566, 
0,-0.814640,-2.664106,-2.226861,-1.427741, 
0,-0.816852,-2.666123,-2.231035,-1.426907, 
0,-0.816107,-2.664682,-2.231855,-1.424813, 
0,-0.815753,-2.664638,-2.233031,-1.424706, 
0,-0.816682,-2.664449,-2.234384,-1.426507, 
0,-0.815956,-2.662802,-2.234636,-1.425461, 
0,-0.817202,-2.664281,-2.236045,-1.427274, 
0,-0.816862,-2.662359,-2.236387,-1.425126, 
0,-0.817612,-2.663595,-2.236350,-1.425814, 
0,-0.816066,-2.662897,-2.234712,-1.425219, 
0,-0.837956,-2.689866,-2.252276,-1.448561, 
0,-0.821251,-2.670650,-2.240309,-1.431082, 
0,-0.817417,-2.666785,-2.238134,-1.427353, 
0,-0.817249,-2.666933,-2.238639,-1.425881, 
6,-0.817611,-2.667665,-2.238658,-1.426093,"Test Substance Added"
0,-0.818314,-2.666214,-2.238851,-1.425556, 
0,-0.818204,-2.666931,-2.239304,-1.424468, 
0,-0.817515,-2.668678,-2.238409,-1.423981, 
0,-0.817727,-2.669239,-2.238350,-1.428129, 
7,-0.817077,-2.666670,-2.236589,-1.428496,"END OF CALIBRATION"
