-1.000000,-0.001351,-0.020342,-0.001570,-0.009176
-1.000000,-0.001351,-0.020342,-0.001570,-0.009176
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.270448,-0.803277,-0.309504,-0.541680, 
0,-0.271159,-0.804669,-0.309964,-0.542952, 
0,-0.271719,-0.800866,-0.310684,-0.545564, 
0,-0.261600,-0.777906,-0.301592,-0.528820, 
5,-0.266786,-0.784789,-0.305877,-0.540410,"Analyte Added"
0,-0.223639,-0.712687,-0.268564,-0.464445, 
0,-0.175875,-0.636708,-0.223880,-0.386385, 
0,-0.329354,-0.849744,-0.335640,-0.593542, 
0,-0.345584,-0.916221,-0.374916,-0.677216, 
0,-0.228768,-0.747411,-0.285798,-0.514346, 
0,-0.307465,-0.861746,-0.346941,-0.642409, 
0,-0.340123,-0.901412,-0.471560,-0.795131, 
0,-0.263885,-0.776999,-0.484880,-0.842597, 
0,-0.301784,-0.835328,-0.587089,-0.871489, 
0,-0.381793,-0.960423,-0.629535,-0.858632, 
0,-0.459988,-1.010878,-0.628709,-0.832697, 
0,-0.496784,-1.071997,-0.693115,-0.861594, 
0,-0.539903,-1.113114,-0.757422,-0.888667, 
0,-0.578833,-1.156963,-0.801141,-0.915555, 
0,-0.611949,-1.180445,-0.827964,-0.923017, 
0,-0.638120,-1.192885,-0.846662,-0.909760, 
0,-0.667821,-1.228700,-0.878259,-0.926989, 
0,-0.688670,-1.248008,-0.909602,-0.937706, 
0,-0.706197,-1.268790,-0.926804,-0.950816, 
0,-0.725505,-1.291121,-0.948050,-0.959037, 
0,-0.735598,-1.295053,-0.960647,-0.954232, 
0,-0.756658,-1.319701,-0.985411,-0.975561, 
0,-0.771904,-1.341135,-1.003397,-0.990500, 
0,-0.784699,-1.358922,-1.023916,-1.003094, 
0,-0.787627,-1.358250,-1.030888,-0.994100, 
0,-0.795450,-1.371935,-1.042689,-0.997012, 
0,-0.809302,-1.388591,-1.055636,-1.008711, 
0,-0.819343,-1.400750,-1.066359,-1.020374, 
0,-0.825147,-1.408931,-1.070756,-1.025835, 
0,-0.832383,-1.415305,-1.079024,-1.028934, 
0,-0.840169,-1.428399,-1.089855,-1.033122, 
0,-0.845950,-1.436330,-1.099263,-1.037091, 
0,-0.849454,-1.441308,-1.106363,-1.036517, 
0,-0.851657,-1.448068,-1.107412,-1.039832, 
0,-0.858370,-1.461426,-1.116634,-1.048142, 
0,-0.861334,-1.463275,-1.119230,-1.049008, 
0,-0.867342,-1.472182,-1.125987,-1.056621, 
0,-0.874807,-1.482150,-1.139125,-1.064111, 
0,-0.872746,-1.479630,-1.138307,-1.058749, 
0,-0.877564,-1.487562,-1.144210,-1.065623, 
0,-0.867346,-1.472157,-1.139506,-1.046356, 
0,-0.890686,-1.509375,-1.156723,-1.083965, 
0,-0.872587,-1.480333,-1.144856,-1.051540, 
0,-0.910304,-1.540882,-1.178338,-1.113365, 
0,-0.887528,-1.502357,-1.159390,-1.071798, 
0,-0.888845,-1.505487,-1.162512,-1.073392, 
0,-0.895518,-1.516321,-1.173458,-1.081592, 
0,-0.895541,-1.515395,-1.177350,-1.079789, 
0,-0.897739,-1.521173,-1.179793,-1.082052, 
0,-0.899675,-1.523724,-1.179632,-1.085454, 
0,-0.900750,-1.525562,-1.181459,-1.087047, 
0,-0.901031,-1.529413,-1.184418,-1.087908, 
0,-0.902495,-1.529884,-1.185108,-1.089559, 
0,-0.903756,-1.531118,-1.188530,-1.091014, 
0,-0.904619,-1.532107,-1.193440,-1.092621, 
0,-0.904625,-1.536771,-1.189667,-1.097689, 
0,-0.905320,-1.538653,-1.190637,-1.098766, 
0,-0.906768,-1.541540,-1.193093,-1.100390, 
0,-0.906914,-1.541865,-1.195058,-1.099900, 
0,-0.907672,-1.544375,-1.196614,-1.100934, 
0,-0.908178,-1.546382,-1.200952,-1.101958, 
0,-0.910621,-1.546010,-1.203553,-1.102139, 
0,-0.910898,-1.548734,-1.205742,-1.102207, 
0,-0.910027,-1.550757,-1.201740,-1.104406, 
0,-0.911145,-1.550700,-1.203882,-1.104682, 
0,-0.912134,-1.553818,-1.204965,-1.106787, 
0,-0.911673,-1.556637,-1.206050,-1.106728, 
0,-0.911049,-1.553964,-1.209914,-1.104403, 
0,-0.915936,-1.559254,-1.213927,-1.111496, 
0,-0.907836,-1.546521,-1.210090,-1.097211, 
0,-0.918179,-1.561918,-1.219433,-1.113083, 
0,-0.911781,-1.551940,-1.218416,-1.101946, 
0,-0.920989,-1.563202,-1.226227,-1.115902, 
0,-0.924252,-1.571024,-1.226574,-1.120135, 
0,-0.921559,-1.562490,-1.223293,-1.113405, 
0,-0.915077,-1.553624,-1.219849,-1.103778, 
0,-0.921042,-1.564097,-1.222778,-1.117496, 
0,-0.904367,-1.534923,-1.210830,-1.088755, 
0,-0.922184,-1.566208,-1.227672,-1.117870, 
0,-0.892056,-1.520476,-1.203515,-1.070237, 
0,-0.903382,-1.542359,-1.215109,-1.092472, 
0,-0.919527,-1.569193,-1.228787,-1.119264, 
0,-0.935473,-1.589502,-1.244744,-1.142426, 
0,-0.930243,-1.578053,-1.242200,-1.132786, 
0,-0.946783,-1.610361,-1.257669,-1.159845, 
0,-0.933858,-1.592417,-1.248818,-1.136617, 
0,-0.915366,-1.562403,-1.233781,-1.105540, 
0,-0.919389,-1.567744,-1.236428,-1.114211, 
0,-0.924740,-1.576647,-1.239270,-1.122989, 
0,-0.921231,-1.571783,-1.239125,-1.118146, 
0,-0.922776,-1.571730,-1.239452,-1.121037, 
0,-0.923691,-1.571676,-1.240992,-1.122939, 
0,-0.924303,-1.572815,-1.238093,-1.122762, 
0,-0.927479,-1.585575,-1.239767,-1.130467, 
0,-0.922788,-1.576614,-1.237127,-1.126411, 
0,-0.924198,-1.579478,-1.242294,-1.129906, 
0,-0.921216,-1.573457,-1.236778,-1.128183, 
0,-0.922319,-1.575079,-1.240666,-1.129496, 
0,-0.923376,-1.576423,-1.239652,-1.130628, 
0,-0.922670,-1.574899,-1.238796,-1.126982, 
0,-0.921965,-1.574658,-1.235306,-1.127342, 
0,-0.922231,-1.583994,-1.238201,-1.127922, 
0,-0.922279,-1.584936,-1.238479,-1.127244, 
0,-0.922466,-1.582945,-1.238865,-1.128109, 
0,-0.922163,-1.580282,-1.236886,-1.127556, 
0,-0.921882,-1.579379,-1.238938,-1.125280, 
0,-0.921546,-1.584266,-1.235924,-1.125124, 
0,-0.921747,-1.591245,-1.235847,-1.125063, 
0,-0.921761,-1.600320,-1.235147,-1.127555, 
0,-0.921992,-1.592576,-1.234071,-1.127897, 
0,-0.921795,-1.587898,-1.232205,-1.127912, 
0,-0.920230,-1.584770,-1.232139,-1.127099, 
0,-0.920650,-1.583400,-1.236842,-1.128946, 
0,-0.921581,-1.580321,-1.240140,-1.128182, 
0,-0.922007,-1.578181,-1.241480,-1.126372, 
0,-0.922132,-1.580137,-1.243692,-1.126252, 
0,-0.922147,-1.578916,-1.242911,-1.124666, 
0,-0.921956,-1.579624,-1.244699,-1.124968, 
0,-0.921389,-1.583891,-1.244105,-1.127413, 
0,-0.921338,-1.581454,-1.242502,-1.126503, 
0,-0.919865,-1.581805,-1.237747,-1.128503, 
0,-0.920617,-1.579491,-1.237952,-1.127409, 
0,-0.921686,-1.580262,-1.242357,-1.127321, 
0,-0.921167,-1.580246,-1.241560,-1.127448, 
0,-0.921280,-1.580383,-1.240355,-1.127041, 
0,-0.921898,-1.578544,-1.241994,-1.125142, 
0,-0.921314,-1.578327,-1.241403,-1.124206, 
0,-0.920589,-1.578723,-1.240829,-1.124225, 
0,-0.920824,-1.579926,-1.242918,-1.125337, 
0,-0.920264,-1.577396,-1.242994,-1.122921, 
0,-0.922092,-1.579441,-1.244284,-1.126672, 
0,-0.919443,-1.578034,-1.243976,-1.124878, 
0,-0.918608,-1.581391,-1.241740,-1.125484, 
0,-0.919927,-1.578139,-1.243255,-1.124275, 
0,-0.919766,-1.579222,-1.243683,-1.125006, 
0,-0.919208,-1.579372,-1.241451,-1.126916, 
0,-0.917895,-1.579463,-1.239206,-1.126854, 
0,-0.917619,-1.575552,-1.239428,-1.124767, 
0,-0.892976,-1.535312,-1.220425,-1.083897, 
0,-0.945813,-1.619060,-1.266396,-1.167735, 
0,-0.905722,-1.552592,-1.227952,-1.099539, 
0,-0.923741,-1.581147,-1.242187,-1.132555, 
0,-0.931515,-1.594816,-1.252997,-1.146424, 
0,-0.922257,-1.579967,-1.245064,-1.130701, 
0,-0.920156,-1.575543,-1.243005,-1.126078, 
0,-0.920647,-1.575990,-1.242966,-1.127465, 
0,-0.919377,-1.580520,-1.244300,-1.129681, 
0,-0.918521,-1.579834,-1.244255,-1.127126, 
0,-0.917701,-1.580301,-1.244046,-1.128979, 
0,-0.919720,-1.582975,-1.244871,-1.133104, 
0,-0.919628,-1.579522,-1.237359,-1.134148, 
0,-0.918931,-1.578817,-1.234309,-1.131907, 
0,-0.915605,-1.571641,-1.232645,-1.125819, 
0,-0.917607,-1.575756,-1.231086,-1.130956, 
0,-0.920515,-1.582627,-1.233245,-1.138993, 
0,-0.917999,-1.577232,-1.233286,-1.132456, 
0,-0.920332,-1.577148,-1.236023,-1.133295, 
0,-0.919478,-1.574964,-1.235802,-1.128893, 
0,-0.917177,-1.575735,-1.237750,-1.125925, 
0,-0.918140,-1.574594,-1.240763,-1.127000, 
0,-0.917804,-1.576497,-1.242403,-1.130007, 
0,-0.917739,-1.577901,-1.244936,-1.130589, 
0,-0.918278,-1.576350,-1.244001,-1.129572, 
0,-0.918378,-1.574974,-1.239880,-1.128421, 
6,-0.917697,-1.574070,-1.241244,-1.127237,"Test Substance Added"
0,-0.919656,-1.574519,-1.239492,-1.129224, 
0,-0.911130,-1.560192,-1.231220,-1.115830, 
7,-0.913700,-1.565347,-1.234837,-1.121210,"END OF CALIBRATION"
