-1.000000,0.001459,-0.004298,-0.001091,-0.016844
-1.000000,0.001459,-0.004298,-0.001091,-0.016844
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.484829,-0.791097,-0.329549,-0.799838, 
0,-0.485064,-0.791429,-0.329209,-0.800454, 
0,-0.485309,-0.791680,-0.329185,-0.802219, 
0,-0.484808,-0.790468,-0.328659,-0.803708, 
0,-0.485471,-0.791994,-0.329247,-0.805101, 
0,-0.485093,-0.791731,-0.328999,-0.806012, 
0,-0.485325,-0.791971,-0.328958,-0.805673, 
0,-0.485510,-0.792338,-0.329073,-0.805815, 
0,-0.484903,-0.789980,-0.329288,-0.806163, 
0,-0.485249,-0.789641,-0.329543,-0.805925, 
0,-0.484785,-0.789255,-0.329360,-0.805155, 
0,-0.484892,-0.789840,-0.329213,-0.805465, 
0,-0.484976,-0.789969,-0.328532,-0.804513, 
0,-0.484713,-0.789832,-0.329202,-0.805913, 
0,-0.484443,-0.791213,-0.329076,-0.805776, 
0,-0.484626,-0.792909,-0.329626,-0.809793, 
0,-0.484302,-0.791961,-0.329238,-0.807709, 
0,-0.483787,-0.791356,-0.328680,-0.807163, 
0,-0.483341,-0.791465,-0.328831,-0.808808, 
0,-0.486059,-0.795514,-0.330742,-0.812687, 
0,-0.489114,-0.800089,-0.333095,-0.815789, 
0,-0.484670,-0.792055,-0.329528,-0.809115, 
0,-0.483783,-0.791103,-0.328819,-0.811063, 
0,-0.484581,-0.792664,-0.329685,-0.809925, 
0,-0.484033,-0.792090,-0.329061,-0.810598, 
0,-0.485350,-0.794434,-0.330433,-0.812960, 
0,-0.483688,-0.791214,-0.329501,-0.809850, 
0,-0.484294,-0.791967,-0.329720,-0.807469, 
0,-0.484299,-0.792624,-0.330159,-0.807909, 
0,-0.484613,-0.792488,-0.330472,-0.808028, 
0,-0.484501,-0.791802,-0.330564,-0.808495, 
0,-0.484847,-0.790950,-0.330442,-0.810115, 
0,-0.484965,-0.791362,-0.330649,-0.810811, 
0,-0.484606,-0.790884,-0.330401,-0.811944, 
0,-0.484573,-0.789727,-0.329690,-0.815182, 
0,-0.484518,-0.790534,-0.329846,-0.816782, 
0,-0.485199,-0.794422,-0.330755,-0.818230, 
0,-0.485107,-0.795097,-0.330623,-0.817353, 
0,-0.485166,-0.794938,-0.329944,-0.817292, 
0,-0.490550,-0.803898,-0.335671,-0.824277, 
0,-0.490706,-0.804565,-0.336307,-0.824560, 
0,-0.480128,-0.787315,-0.327208,-0.805500, 
0,-0.481393,-0.789798,-0.328471,-0.805173, 
0,-0.487329,-0.798356,-0.333000,-0.814068, 
0,-0.485159,-0.794952,-0.331599,-0.811226, 
0,-0.483628,-0.791867,-0.330031,-0.809810, 
0,-0.483201,-0.790563,-0.329804,-0.810285, 
0,-0.483533,-0.790520,-0.330107,-0.811591, 
0,-0.484705,-0.792068,-0.331555,-0.812603, 
0,-0.484270,-0.790850,-0.331021,-0.811516, 
0,-0.484587,-0.791575,-0.330762,-0.814020, 
0,-0.484872,-0.791393,-0.330933,-0.814975, 
0,-0.485053,-0.790698,-0.330967,-0.813579, 
0,-0.484305,-0.789503,-0.330595,-0.809170, 
0,-0.483666,-0.789209,-0.330942,-0.808291, 
0,-0.484374,-0.790717,-0.331223,-0.809730, 
0,-0.483730,-0.789753,-0.331102,-0.808808, 
0,-0.484665,-0.790539,-0.331264,-0.811536, 
0,-0.484446,-0.789822,-0.330984,-0.814075, 
0,-0.484337,-0.789555,-0.331368,-0.814493, 
0,-0.483723,-0.789940,-0.331481,-0.813334, 
0,-0.484125,-0.790984,-0.331155,-0.814606, 
0,-0.484264,-0.792808,-0.331418,-0.814900, 
0,-0.484210,-0.792698,-0.331821,-0.814960, 
0,-0.484106,-0.793396,-0.331730,-0.813822, 
0,-0.484219,-0.794145,-0.331288,-0.811637, 
0,-0.483827,-0.793970,-0.331497,-0.810793, 
0,-0.481570,-0.790785,-0.329947,-0.805371, 
0,-0.480595,-0.789475,-0.328854,-0.802918, 
0,-0.483153,-0.793756,-0.331324,-0.811857, 
0,-0.483844,-0.795199,-0.331677,-0.814697, 
0,-0.491905,-0.808978,-0.339048,-0.827022, 
0,-0.496032,-0.814966,-0.342192,-0.832646, 
0,-0.481640,-0.790852,-0.328429,-0.808835, 
0,-0.489047,-0.802489,-0.335528,-0.820887, 
0,-0.483687,-0.793039,-0.331473,-0.813339, 
0,-0.481994,-0.789866,-0.329871,-0.810483, 
0,-0.483555,-0.793497,-0.331616,-0.811914, 
0,-0.483717,-0.794191,-0.331139,-0.814388, 
0,-0.483420,-0.793632,-0.331495,-0.814876, 
0,-0.483289,-0.793849,-0.331206,-0.812784, 
0,-0.483385,-0.794013,-0.331490,-0.813512, 
0,-0.483838,-0.795524,-0.331479,-0.813392, 
0,-0.483926,-0.795850,-0.331822,-0.813814, 
0,-0.484104,-0.796290,-0.332057,-0.812982, 
0,-0.483664,-0.795464,-0.331383,-0.811309, 
0,-0.484652,-0.796288,-0.332169,-0.813405, 
5,-0.488004,-0.802298,-0.335718,-0.818940,"Analyte Added"
0,-0.493334,-0.810912,-0.340717,-0.828177, 
0,-0.583161,-0.954608,-0.418045,-0.974759, 
0,-0.521634,-0.842819,-0.365992,-0.871563, 
0,-0.494471,-0.811202,-0.488439,-0.907546, 
0,-0.483901,-0.801929,-1.842281,-2.155896, 
0,-0.478204,-0.665231,-1.267096,-1.607767, 
0,-0.534371,-0.771304,-1.219236,-1.566076, 
0,-0.585820,-0.851492,-1.073108,-1.515209, 
0,-0.622167,-0.851570,-0.967430,-1.408247, 
0,-0.582598,-0.770819,-0.902412,-1.307737, 
0,-0.652391,-0.857192,-0.980599,-1.484155, 
0,-0.679556,-0.879727,-0.955693,-1.479540, 
0,-0.683305,-0.865365,-0.983534,-1.462739, 
0,-0.708397,-0.881302,-0.985171,-1.483161, 
0,-0.721425,-0.880532,-0.978452,-1.481226, 
0,-0.746684,-0.891390,-0.978709,-1.489863, 
0,-0.763497,-0.895406,-0.986392,-1.493905, 
0,-0.778963,-0.900963,-1.001840,-1.509472, 
0,-0.794903,-0.905835,-1.011047,-1.524348, 
0,-0.806260,-0.909708,-1.022178,-1.539211, 
0,-0.819770,-0.913958,-1.032306,-1.552087, 
0,-0.829937,-0.916377,-1.043968,-1.567739, 
0,-0.841389,-0.919874,-1.052389,-1.578696, 
0,-0.850608,-0.923592,-1.061461,-1.591141, 
0,-0.859078,-0.927601,-1.068047,-1.600111, 
0,-0.867720,-0.931945,-1.071850,-1.606103, 
0,-0.876267,-0.934774,-1.078166,-1.616110, 
0,-0.883838,-0.937199,-1.086796,-1.627233, 
0,-0.890312,-0.940108,-1.093732,-1.637183, 
0,-0.897693,-0.941481,-1.099001,-1.644498, 
0,-0.904509,-0.943155,-1.104345,-1.652519, 
0,-0.910134,-0.944144,-1.110639,-1.657703, 
0,-0.915331,-0.946547,-1.115622,-1.663949, 
0,-0.918732,-0.949595,-1.123148,-1.671105, 
0,-0.923209,-0.951844,-1.126667,-1.676499, 
0,-0.928262,-0.953288,-1.130090,-1.680518, 
0,-0.932267,-0.955226,-1.131463,-1.683263, 
0,-0.936617,-0.957173,-1.135677,-1.688714, 
0,-0.940264,-0.958948,-1.139872,-1.693337, 
0,-0.942842,-0.959791,-1.142802,-1.695804, 
0,-0.942338,-0.954084,-1.142005,-1.691766, 
0,-0.952050,-0.966328,-1.149889,-1.705898, 
0,-0.951809,-0.964980,-1.148106,-1.703168, 
0,-0.951743,-0.961379,-1.147219,-1.699053, 
0,-0.960328,-0.974078,-1.154216,-1.712392, 
0,-0.959897,-0.971846,-1.154045,-1.710742, 
0,-0.961823,-0.970450,-1.155709,-1.713245, 
0,-0.964587,-0.971709,-1.158978,-1.716122, 
0,-0.970265,-0.977611,-1.163031,-1.724814, 
0,-0.969455,-0.973176,-1.161236,-1.722027, 
0,-0.973118,-0.976671,-1.165844,-1.727339, 
0,-0.963152,-0.959299,-1.157985,-1.710952, 
0,-0.975287,-0.978266,-1.169235,-1.728770, 
0,-0.959476,-0.950639,-1.153900,-1.699809, 
0,-0.979603,-0.983667,-1.169841,-1.733188, 
0,-0.995488,-1.005585,-1.181925,-1.756225, 
0,-0.958182,-0.944959,-1.149150,-1.695717, 
0,-1.002192,-1.014351,-1.185780,-1.765627, 
0,-0.995610,-1.002226,-1.179227,-1.753081, 
0,-0.986446,-0.987098,-1.171739,-1.737515, 
0,-0.987324,-0.987541,-1.173409,-1.738696, 
0,-0.988659,-0.986649,-1.173337,-1.738335, 
0,-0.990640,-0.986055,-1.175222,-1.741395, 
0,-0.992380,-0.986581,-1.177037,-1.744294, 
0,-0.993435,-0.986617,-1.178262,-1.744900, 
0,-0.994381,-0.987280,-1.178152,-1.745190, 
0,-0.995670,-0.988113,-1.177792,-1.746398, 
0,-0.996648,-0.989057,-1.179824,-1.748107, 
0,-0.998685,-0.990044,-1.179795,-1.748854, 
0,-0.998933,-0.991411,-1.180605,-1.750274, 
0,-0.999249,-0.993575,-1.180763,-1.749842, 
0,-1.000386,-0.993955,-1.180224,-1.749181, 
0,-1.001577,-0.995124,-1.180342,-1.748944, 
0,-1.001183,-0.995518,-1.181426,-1.750594, 
0,-1.001827,-0.997248,-1.183603,-1.752281, 
0,-1.003208,-0.996763,-1.183448,-1.752147, 
0,-1.005226,-0.996252,-1.183563,-1.753801, 
0,-1.006055,-0.995640,-1.185267,-1.755856, 
0,-1.007748,-0.995522,-1.185558,-1.756439, 
0,-1.007416,-0.995576,-1.185086,-1.755987, 
0,-1.007332,-0.994694,-1.184446,-1.755536, 
0,-1.006948,-0.994789,-1.185016,-1.756060, 
0,-1.007412,-0.995672,-1.185997,-1.757051, 
0,-1.009063,-0.996236,-1.186320,-1.757975, 
0,-1.009965,-0.996336,-1.186618,-1.758547, 
0,-1.009998,-0.997944,-1.185543,-1.757817, 
0,-1.011317,-0.998248,-1.186047,-1.758089, 
0,-1.011252,-0.999602,-1.185906,-1.757453, 
0,-1.010936,-1.002078,-1.186573,-1.757362, 
0,-1.011013,-1.003881,-1.187431,-1.758580, 
0,-1.012065,-1.004354,-1.187074,-1.758829, 
0,-1.012800,-1.005106,-1.186839,-1.758073, 
0,-1.013854,-1.006103,-1.187217,-1.758475, 
0,-1.014857,-1.006821,-1.187503,-1.759830, 
0,-1.015509,-1.005889,-1.187945,-1.761649, 
0,-1.015453,-1.006197,-1.188452,-1.762679, 
0,-1.016151,-1.006303,-1.187636,-1.762029, 
0,-1.017221,-1.005851,-1.187075,-1.761604, 
0,-1.018541,-1.005211,-1.187404,-1.762726, 
0,-1.019562,-1.005399,-1.188987,-1.762728, 
0,-1.019654,-1.005935,-1.187802,-1.761737, 
0,-1.018562,-1.006827,-1.187906,-1.762119, 
0,-1.017416,-1.007337,-1.188284,-1.761783, 
0,-1.017697,-1.008728,-1.187704,-1.761103, 
0,-1.019252,-1.009087,-1.188164,-1.762294, 
0,-1.020840,-1.008725,-1.189180,-1.763545, 
0,-1.020689,-1.008899,-1.189202,-1.761975, 
0,-1.021357,-1.009977,-1.190315,-1.762800, 
0,-1.022310,-1.009780,-1.190289,-1.764140, 
0,-1.023022,-1.010036,-1.189886,-1.764721, 
0,-1.023258,-1.010131,-1.190316,-1.765307, 
0,-1.023734,-1.010361,-1.189903,-1.764527, 
0,-1.023769,-1.010305,-1.190504,-1.765051, 
0,-1.023366,-1.010665,-1.191597,-1.765553, 
0,-1.024159,-1.010538,-1.190045,-1.764214, 
0,-1.024751,-1.010288,-1.188704,-1.764404, 
0,-1.024489,-1.011591,-1.190035,-1.765506, 
0,-1.024174,-1.013883,-1.190345,-1.764775, 
0,-1.024329,-1.015493,-1.189739,-1.764555, 
0,-1.024610,-1.016038,-1.190134,-1.764482, 
0,-1.025445,-1.016435,-1.190157,-1.765284, 
0,-1.025875,-1.016018,-1.189172,-1.764786, 
0,-1.026169,-1.015760,-1.189274,-1.765979, 
0,-1.026752,-1.016073,-1.189978,-1.767115, 
0,-1.027037,-1.015925,-1.189729,-1.765087, 
0,-1.026646,-1.017482,-1.189861,-1.765441, 
0,-1.026434,-1.017646,-1.190970,-1.767046, 
0,-1.026393,-1.017676,-1.191659,-1.766864, 
0,-1.027190,-1.017398,-1.190970,-1.766306, 
0,-1.028072,-1.018079,-1.191600,-1.766689, 
0,-1.028626,-1.018346,-1.192728,-1.768043, 
0,-1.029881,-1.018292,-1.192852,-1.768603, 
0,-1.029989,-1.017896,-1.192813,-1.769293, 
0,-1.030612,-1.017638,-1.191715,-1.767955, 
0,-1.030449,-1.017003,-1.191294,-1.767880, 
0,-1.031381,-1.017308,-1.190201,-1.768569, 
0,-1.031705,-1.017066,-1.190379,-1.768208, 
0,-1.031230,-1.016821,-1.189970,-1.768367, 
0,-1.030079,-1.017582,-1.190736,-1.767750, 
0,-1.030127,-1.017785,-1.189651,-1.766424, 
0,-1.029294,-1.017544,-1.188443,-1.766152, 
0,-1.029519,-1.018513,-1.189105,-1.766111, 
0,-1.030172,-1.017465,-1.189719,-1.767446, 
0,-1.030471,-1.015976,-1.190291,-1.767744, 
0,-1.030349,-1.015350,-1.190990,-1.767430, 
0,-1.023771,-1.003016,-1.185184,-1.755998, 
0,-1.004737,-0.971182,-1.168112,-1.722916, 
0,-0.998879,-0.965519,-1.162736,-1.716554, 
0,-0.964975,-0.922321,-1.135610,-1.669624, 
0,-0.982191,-0.940779,-1.148340,-1.688202, 
0,-1.032658,-1.020146,-1.192179,-1.767656, 
0,-1.128750,-1.180685,-1.275607,-1.929657, 
0,-1.055036,-1.057635,-1.211648,-1.807436, 
0,-1.035494,-1.024715,-1.194729,-1.774060, 
0,-1.031518,-1.016772,-1.189173,-1.765882, 
0,-1.030972,-1.015747,-1.189039,-1.765187, 
0,-1.033270,-1.019060,-1.190575,-1.768490, 
0,-1.033302,-1.018874,-1.191480,-1.768904, 
0,-1.034074,-1.018958,-1.190600,-1.769281, 
0,-1.035117,-1.019430,-1.189967,-1.769374, 
0,-1.032962,-1.015774,-1.187728,-1.764571, 
6,-0.984045,-0.926464,-1.143351,-1.674824,"Test Substance Added"
0,-0.989987,-0.932070,-1.147795,-1.679528, 
0,0.704529,0.859504,0.438758,0.165149, 
0,-0.883471,-0.823968,-1.060519,-1.529322, 
7,-0.411872,-0.282362,-0.645285,-0.996452,"END OF CALIBRATION"
