-1.000000,-0.003357,-0.011347,-0.000499,-0.019959
-1.000000,-0.003357,-0.011347,-0.000499,-0.019959
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.153729,-0.883421,-0.486563,-1.297890, 
0,-1.155093,-0.884754,-0.487350,-1.299858, 
0,-1.156013,-0.885256,-0.487671,-1.299624, 
0,-1.156645,-0.885624,-0.487424,-1.300303, 
0,-1.158284,-0.886153,-0.488437,-1.302846, 
0,-1.159419,-0.886794,-0.488467,-1.303217, 
0,-1.160338,-0.888807,-0.489055,-1.304399, 
0,-1.160493,-0.889134,-0.488757,-1.305511, 
0,-1.162411,-0.890279,-0.488940,-1.305826, 
0,-1.164658,-0.892256,-0.490237,-1.306611, 
0,-1.166073,-0.893723,-0.491269,-1.308379, 
0,-1.161309,-0.885642,-0.486877,-1.301013, 
0,-1.154641,-0.874064,-0.480480,-1.291372, 
0,-1.154809,-0.873347,-0.480174,-1.291501, 
0,-1.159775,-0.881567,-0.483897,-1.297009, 
0,-1.167993,-0.894713,-0.491302,-1.310472, 
0,-1.168594,-0.895314,-0.491938,-1.311717, 
0,-1.167521,-0.895063,-0.492122,-1.312469, 
0,-1.168640,-0.895942,-0.491541,-1.312795, 
0,-1.169283,-0.896417,-0.490709,-1.310507, 
0,-1.170692,-0.896067,-0.491436,-1.310766, 
0,-1.171000,-0.895984,-0.491449,-1.312603, 
0,-1.172123,-0.896312,-0.491411,-1.312821, 
0,-1.171585,-0.896058,-0.491506,-1.312835, 
0,-1.172069,-0.897030,-0.491841,-1.313406, 
0,-1.173403,-0.897210,-0.492238,-1.313640, 
0,-1.175050,-0.899006,-0.493405,-1.315273, 
0,-1.172991,-0.897795,-0.493427,-1.316389, 
0,-1.188997,-0.921392,-0.506522,-1.340204, 
0,-1.193698,-0.927922,-0.509659,-1.347851, 
0,-1.174417,-0.897345,-0.491283,-1.317360, 
0,-1.172420,-0.893862,-0.489683,-1.313755, 
0,-1.175575,-0.900232,-0.492942,-1.318921, 
0,-1.174727,-0.900824,-0.492883,-1.317804, 
0,-1.175262,-0.901481,-0.493038,-1.318208, 
0,-1.175707,-0.901699,-0.493062,-1.319165, 
0,-1.176550,-0.902473,-0.493563,-1.321307, 
0,-1.180023,-0.906340,-0.495555,-1.324058, 
0,-1.178276,-0.902803,-0.494093,-1.318473, 
0,-1.178999,-0.903872,-0.495111,-1.320750, 
0,-1.177621,-0.901277,-0.493793,-1.317638, 
0,-1.179235,-0.903817,-0.494162,-1.322056, 
0,-1.173969,-0.893683,-0.487818,-1.314490, 
0,-1.166502,-0.881079,-0.481541,-1.302509, 
0,-1.175894,-0.894590,-0.490553,-1.316069, 
0,-1.178721,-0.899735,-0.492985,-1.322609, 
0,-1.183034,-0.909238,-0.497718,-1.330015, 
0,-1.182149,-0.907541,-0.496628,-1.329055, 
0,-1.182295,-0.906723,-0.496857,-1.326128, 
0,-1.180603,-0.905081,-0.496886,-1.324432, 
0,-1.181092,-0.905839,-0.497058,-1.325191, 
0,-1.181051,-0.906326,-0.496852,-1.326710, 
0,-1.181790,-0.906815,-0.496231,-1.327984, 
0,-1.181929,-0.907775,-0.496447,-1.330524, 
0,-1.182255,-0.908357,-0.496240,-1.330520, 
0,-1.182989,-0.908656,-0.496515,-1.332212, 
0,-1.183580,-0.909538,-0.496618,-1.332658, 
0,-1.183039,-0.909795,-0.496630,-1.331475, 
0,-1.182927,-0.909731,-0.496709,-1.330310, 
0,-1.183593,-0.909315,-0.496625,-1.329962, 
0,-1.183002,-0.909654,-0.496866,-1.331325, 
0,-1.182807,-0.909990,-0.496880,-1.333020, 
0,-1.182980,-0.910696,-0.496554,-1.332945, 
0,-1.184323,-0.910251,-0.497014,-1.332815, 
0,-1.184346,-0.909725,-0.497021,-1.331942, 
0,-1.184878,-0.909472,-0.496733,-1.331449, 
0,-1.185420,-0.909849,-0.496912,-1.331958, 
0,-1.185576,-0.909954,-0.497411,-1.334046, 
0,-1.183883,-0.908546,-0.497022,-1.334260, 
0,-1.184933,-0.909644,-0.496813,-1.334734, 
0,-1.184941,-0.909291,-0.497345,-1.333597, 
0,-1.185334,-0.909122,-0.497663,-1.334085, 
0,-1.185823,-0.909377,-0.497599,-1.335567, 
0,-1.186796,-0.909754,-0.497732,-1.337676, 
0,-1.187182,-0.910537,-0.497448,-1.339859, 
0,-1.188327,-0.911639,-0.497962,-1.340489, 
0,-1.189225,-0.912259,-0.498457,-1.341548, 
0,-1.189254,-0.912592,-0.498086,-1.340711, 
0,-1.189715,-0.912760,-0.497968,-1.340482, 
0,-1.190418,-0.912590,-0.498285,-1.341162, 
0,-1.190679,-0.912615,-0.498556,-1.339504, 
0,-1.189744,-0.912172,-0.498615,-1.339134, 
0,-1.189720,-0.912535,-0.498965,-1.339923, 
0,-1.187552,-0.912775,-0.499013,-1.342068, 
0,-1.187626,-0.913518,-0.498283,-1.342812, 
0,-1.189872,-0.915923,-0.499212,-1.343739, 
0,-1.188284,-0.912616,-0.497113,-1.339994, 
0,-1.187457,-0.910168,-0.496715,-1.340250, 
0,-1.190090,-0.913706,-0.498702,-1.343996, 
0,-1.190404,-0.913400,-0.497804,-1.343645, 
0,-1.189729,-0.914879,-0.497962,-1.344289, 
0,-1.189366,-0.915341,-0.497513,-1.344996, 
0,-1.190765,-0.916640,-0.498431,-1.346574, 
0,-1.190067,-0.915956,-0.498585,-1.345978, 
0,-1.191172,-0.916092,-0.499088,-1.346484, 
0,-1.191144,-0.915779,-0.499152,-1.347702, 
0,-1.191736,-0.916671,-0.498996,-1.348741, 
0,-1.192235,-0.917255,-0.499233,-1.349387, 
0,-1.192528,-0.918114,-0.499089,-1.349328, 
0,-1.193594,-0.917989,-0.498955,-1.346793, 
0,-1.193687,-0.917680,-0.499235,-1.347620, 
0,-1.192850,-0.918343,-0.499004,-1.348083, 
0,-1.192475,-0.919299,-0.498446,-1.349404, 
0,-1.192141,-0.920162,-0.498761,-1.349823, 
0,-1.191833,-0.920520,-0.498671,-1.349643, 
0,-1.191813,-0.921000,-0.498715,-1.350125, 
0,-1.192025,-0.921359,-0.498646,-1.348626, 
0,-1.192287,-0.921465,-0.498527,-1.345507, 
0,-1.192917,-0.920821,-0.498484,-1.346937, 
0,-1.193201,-0.920425,-0.498982,-1.349030, 
0,-1.192337,-0.919816,-0.497956,-1.349319, 
0,-1.193422,-0.922429,-0.499579,-1.351389, 
0,-1.193037,-0.921788,-0.498999,-1.348879, 
0,-1.192050,-0.922322,-0.499814,-1.350065, 
0,-1.191698,-0.922891,-0.499471,-1.350175, 
0,-1.191959,-0.922763,-0.499434,-1.350903, 
0,-1.192478,-0.922787,-0.499123,-1.351541, 
0,-1.192570,-0.922792,-0.499324,-1.352049, 
0,-1.192702,-0.922870,-0.499431,-1.352316, 
0,-1.192472,-0.923610,-0.499328,-1.351359, 
0,-1.192702,-0.923279,-0.498895,-1.351108, 
0,-1.193294,-0.923510,-0.499079,-1.353448, 
0,-1.193501,-0.924354,-0.499191,-1.354218, 
0,-1.193370,-0.924979,-0.500098,-1.355117, 
0,-1.192986,-0.923616,-0.498819,-1.353158, 
0,-1.193625,-0.923502,-0.498466,-1.354336, 
0,-1.194602,-0.924300,-0.498839,-1.354644, 
0,-1.194221,-0.924367,-0.499428,-1.353305, 
0,-1.193760,-0.924370,-0.499266,-1.353597, 
0,-1.194259,-0.925178,-0.499384,-1.354006, 
0,-1.195101,-0.925350,-0.498868,-1.354635, 
0,-1.195865,-0.924970,-0.499269,-1.354728, 
0,-1.197150,-0.925878,-0.500649,-1.355194, 
0,-1.195475,-0.924845,-0.499545,-1.354506, 
0,-1.195214,-0.925280,-0.499225,-1.353288, 
0,-1.195580,-0.925438,-0.498951,-1.353110, 
0,-1.195580,-0.925350,-0.498918,-1.353373, 
0,-1.195773,-0.925095,-0.498721,-1.354512, 
0,-1.195022,-0.925203,-0.498687,-1.353485, 
0,-1.194967,-0.925668,-0.498637,-1.353948, 
0,-1.194837,-0.925126,-0.498738,-1.354112, 
0,-1.195370,-0.925116,-0.499189,-1.354473, 
0,-1.198229,-0.929956,-0.502626,-1.359887, 
0,-1.203786,-0.939452,-0.508919,-1.369437, 
0,-1.201909,-0.936938,-0.507066,-1.366436, 
0,-1.160840,-0.870386,-0.468180,-1.303524, 
0,-1.188793,-0.914689,-0.493450,-1.344294, 
0,-1.217331,-0.958327,-0.519586,-1.389312, 
0,-1.212910,-0.951816,-0.515841,-1.384575, 
6,-1.196826,-0.926648,-0.500899,-1.361070,"Test Substance Added"
0,-1.173900,-0.888046,-0.479403,-1.322078, 
0,-1.184440,-0.907069,-0.489306,-1.340844, 
