-1.000000,-0.000028,-0.005116,0.000270,-0.000153
-1.000000,-0.000028,-0.005116,0.000270,-0.000153
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.080271,-0.881922,-0.606699,-0.001374, 
0,-1.080026,-0.881926,-0.606737,-0.000728, 
0,-1.080738,-0.881817,-0.606658,-0.000642, 
0,-1.081427,-0.883126,-0.607075,-0.001286, 
0,-1.079108,-0.879500,-0.605584,0.001364, 
0,-1.082415,-0.882180,-0.606435,-0.000311, 
0,-1.083429,-0.879986,-0.605942,0.000860, 
0,-1.087129,-0.883052,-0.609635,-0.005543, 
0,-1.084674,-0.881333,-0.608408,-0.002419, 
0,-1.084385,-0.880313,-0.607989,-0.001223, 
0,-1.084149,-0.879468,-0.607377,0.000313, 
0,-1.084971,-0.881364,-0.608633,-0.002241, 
0,-1.084254,-0.880790,-0.607835,-0.000962, 
0,-1.085571,-0.881901,-0.608511,-0.001342, 
0,-1.086443,-0.881582,-0.608933,-0.001837, 
0,-1.085635,-0.881265,-0.608670,-0.001487, 
0,-1.086927,-0.882541,-0.608551,-0.001329, 
0,-1.086478,-0.882249,-0.608385,-0.001073, 
0,-1.086633,-0.881927,-0.608577,-0.001233, 
0,-1.086672,-0.881862,-0.608607,-0.001369, 
0,-1.087747,-0.882243,-0.608712,-0.001107, 
0,-1.088022,-0.882240,-0.608883,-0.001146, 
0,-1.087245,-0.881051,-0.609299,-0.001221, 
0,-1.087249,-0.881166,-0.609399,-0.001353, 
0,-1.086910,-0.880383,-0.609199,-0.001174, 
0,-1.087152,-0.882092,-0.609316,-0.001253, 
0,-1.087451,-0.881570,-0.609351,-0.001140, 
0,-1.087688,-0.880658,-0.609483,-0.001069, 
0,-1.088157,-0.880425,-0.609399,-0.001289, 
0,-1.089710,-0.881597,-0.609506,-0.001539, 
0,-1.090403,-0.881493,-0.609435,-0.001286, 
0,-1.091409,-0.882098,-0.609287,-0.001093, 
0,-1.092590,-0.881221,-0.609502,-0.001062, 
0,-1.093447,-0.880478,-0.609623,-0.001112, 
0,-1.094041,-0.880578,-0.609626,-0.001288, 
0,-1.093962,-0.880650,-0.609845,-0.001320, 
0,-1.094007,-0.879523,-0.609900,-0.001217, 
0,-1.093709,-0.879275,-0.609971,-0.001120, 
0,-1.093553,-0.880172,-0.609985,-0.001213, 
0,-1.094647,-0.880976,-0.610138,-0.001394, 
0,-1.095293,-0.879761,-0.609984,-0.001210, 
0,-1.095887,-0.879168,-0.610388,-0.002024, 
0,-1.095483,-0.878297,-0.610118,-0.001153, 
0,-1.097442,-0.881741,-0.611419,-0.004161, 
0,-1.093962,-0.878058,-0.609465,0.000389, 
0,-1.095208,-0.880794,-0.610190,-0.000813, 
0,-1.096346,-0.878932,-0.610789,-0.001648, 
0,-1.095165,-0.878064,-0.610477,-0.001117, 
0,-1.094141,-0.877533,-0.610830,-0.001199, 
0,-1.094326,-0.878680,-0.610950,-0.001822, 
0,-1.094117,-0.877678,-0.610675,-0.000944, 
0,-1.093127,-0.874087,-0.609040,0.002386, 
0,-1.100978,-0.885233,-0.615861,-0.010771, 
0,-1.079224,-0.848695,-0.596406,0.027990, 
0,-1.112410,-0.901465,-0.626884,-0.031687, 
0,-1.076135,-0.843842,-0.592833,0.034255, 
0,-1.097397,-0.877787,-0.611681,-0.002592, 
0,-1.096563,-0.875507,-0.611497,-0.001897, 
0,-1.098067,-0.876494,-0.611659,-0.002174, 
6,-1.098064,-0.875580,-0.610927,-0.001037,"Test Substance Added"
0,-1.084997,-0.853182,-0.599159,0.023015, 
7,-0.856984,-0.558933,-0.403791,0.344465,"END OF CALIBRATION"
