-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,-0.007087,-0.020636,-0.018824,-0.006265
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.519195,-1.071123,-1.043801,-0.594961, 
0,-0.519705,-1.072474,-1.044373,-0.594348, 
0,-0.520814,-1.074179,-1.045917,-0.600222, 
0,-0.520976,-1.076696,-1.047935,-0.600175, 
0,-0.521440,-1.076194,-1.049330,-0.598742, 
0,-0.521623,-1.075873,-1.049755,-0.597875, 
0,-0.521283,-1.076419,-1.050892,-0.598365, 
0,-0.520960,-1.076036,-1.052569,-0.599585, 
0,-0.519807,-1.076841,-1.054039,-0.602637, 
0,-0.518542,-1.076265,-1.054802,-0.604351, 
0,-0.516722,-1.077338,-1.056159,-0.599929, 
0,-0.515036,-1.080004,-1.057588,-0.598517, 
0,-0.513554,-1.082739,-1.058826,-0.597099, 
0,-0.511385,-1.087849,-1.060207,-0.597471, 
0,-0.509697,-1.087051,-1.061214,-0.593860, 
0,-0.508543,-1.086273,-1.062993,-0.593446, 
0,-0.507713,-1.087167,-1.064701,-0.593231, 
0,-0.506031,-1.087472,-1.065603,-0.594375, 
0,-0.505196,-1.085107,-1.066073,-0.600378, 
0,-0.505122,-1.086022,-1.067071,-0.604429, 
0,-0.504352,-1.086111,-1.067642,-0.600238, 
0,-0.503753,-1.085885,-1.067885,-0.604352, 
0,-0.502806,-1.084920,-1.068196,-0.610554, 
0,-0.502171,-1.086307,-1.067337,-0.608790, 
0,-0.502190,-1.087578,-1.067350,-0.606022, 
0,-0.501793,-1.086381,-1.068417,-0.601684, 
0,-0.501750,-1.089127,-1.068689,-0.600814, 
0,-0.501526,-1.090785,-1.069038,-0.603425, 
0,-0.502482,-1.091385,-1.069074,-0.602107, 
0,-0.503835,-1.090139,-1.069703,-0.603478, 
0,-0.506173,-1.090827,-1.069105,-0.608620, 
0,-0.508062,-1.090862,-1.069139,-0.609860, 
0,-0.509404,-1.089236,-1.069243,-0.609996, 
0,-0.511549,-1.089329,-1.070165,-0.612706, 
0,-0.513224,-1.090485,-1.070859,-0.617705, 
0,-0.514611,-1.090227,-1.071271,-0.614316, 
0,-0.515455,-1.089810,-1.071500,-0.614023, 
0,-0.516395,-1.090057,-1.072002,-0.615342, 
0,-0.516959,-1.092628,-1.073442,-0.614995, 
0,-0.516846,-1.093186,-1.074733,-0.611412, 
0,-0.517234,-1.092354,-1.075337,-0.610421, 
0,-0.517429,-1.094726,-1.076046,-0.615179, 
0,-0.517846,-1.094928,-1.076990,-0.614493, 
0,-0.518254,-1.093204,-1.077557,-0.619558, 
0,-0.518721,-1.093641,-1.077652,-0.623470, 
0,-0.518652,-1.095205,-1.077787,-0.619926, 
0,-0.523153,-1.104007,-1.082150,-0.620624, 
0,-0.519391,-1.096717,-1.079707,-0.614132, 
0,-0.517839,-1.097924,-1.079389,-0.617298, 
0,-0.515157,-1.096164,-1.078995,-0.614815, 
0,-0.515862,-1.096383,-1.080344,-0.613610, 
0,-0.516381,-1.096878,-1.081044,-0.615587, 
0,-0.516736,-1.099384,-1.081549,-0.612513, 
0,-0.516177,-1.095989,-1.080783,-0.605183, 
0,-0.520292,-1.097684,-1.081552,-0.606092, 
0,-0.522533,-1.100139,-1.082717,-0.607190, 
0,-0.524999,-1.105043,-1.085261,-0.611492, 
0,-0.523219,-1.099933,-1.083112,-0.607118, 
0,-0.522986,-1.100588,-1.082875,-0.611077, 
0,-0.521959,-1.111226,-1.084883,-0.609999, 
0,-0.520590,-1.113227,-1.087802,-0.607060, 
0,-0.519118,-1.107350,-1.092083,-0.611245, 
0,-0.520093,-1.107913,-1.092360,-0.618488, 
0,-0.519286,-1.107813,-1.090808,-0.615718, 
0,-0.518594,-1.108016,-1.090115,-0.616784, 
0,-0.517817,-1.106813,-1.089357,-0.615242, 
0,-0.517558,-1.105900,-1.089542,-0.618310, 
0,-0.516533,-1.107699,-1.089477,-0.620906, 
0,-0.515392,-1.109231,-1.089619,-0.615853, 
0,-0.514835,-1.105454,-1.088587,-0.613503, 
0,-0.514742,-1.104812,-1.087637,-0.613253, 
0,-0.515639,-1.107146,-1.087199,-0.613716, 
0,-0.516096,-1.104156,-1.086428,-0.609617, 
0,-0.518207,-1.104877,-1.086769,-0.609782, 
0,-0.519650,-1.105962,-1.088090,-0.606470, 
0,-0.521510,-1.106698,-1.088710,-0.608728, 
0,-0.522180,-1.110971,-1.088759,-0.608987, 
0,-0.521428,-1.111653,-1.089131,-0.608803, 
0,-0.521607,-1.110096,-1.089694,-0.611533, 
0,-0.521623,-1.112232,-1.089177,-0.611149, 
0,-0.520524,-1.112441,-1.088848,-0.609188, 
0,-0.519975,-1.110192,-1.089147,-0.611498, 
0,-0.519317,-1.109059,-1.089069,-0.615275, 
0,-0.519046,-1.108754,-1.088657,-0.616737, 
0,-0.517942,-1.110871,-1.088498,-0.617283, 
0,-0.517171,-1.113306,-1.089249,-0.622941, 
0,-0.517346,-1.110247,-1.088931,-0.620808, 
0,-0.517862,-1.108815,-1.088783,-0.620103, 
0,-0.519042,-1.111758,-1.088973,-0.622661, 
0,-0.518487,-1.113059,-1.088860,-0.618457, 
0,-0.519044,-1.110562,-1.090039,-0.616245, 
0,-0.519155,-1.110443,-1.090301,-0.616713, 
0,-0.519254,-1.111799,-1.089977,-0.616031, 
0,-0.518672,-1.115713,-1.089652,-0.613026, 
0,-0.517677,-1.115486,-1.089882,-0.610241, 
0,-0.517881,-1.115848,-1.090564,-0.613716, 
0,-0.517389,-1.116134,-1.089203,-0.617770, 
0,-0.517148,-1.116051,-1.089402,-0.618443, 
0,-0.518408,-1.113433,-1.091653,-0.622445, 
0,-0.520038,-1.112579,-1.091474,-0.628213, 
0,-0.522246,-1.113170,-1.091572,-0.629077, 
0,-0.523746,-1.117019,-1.090988,-0.626650, 
0,-0.525298,-1.114521,-1.089619,-0.622287, 
0,-0.527140,-1.113745,-1.090565,-0.626817, 
0,-0.527811,-1.118034,-1.092159,-0.627082, 
0,-0.527237,-1.117847,-1.092510,-0.625324, 
0,-0.525662,-1.114764,-1.093274,-0.624393, 
0,-0.525625,-1.114969,-1.094129,-0.623137, 
0,-0.524277,-1.114356,-1.094796,-0.622605, 
0,-0.523464,-1.114371,-1.095533,-0.621224, 
0,-0.523291,-1.115366,-1.096934,-0.619142, 
0,-0.523525,-1.116931,-1.097440,-0.625119, 
0,-0.522837,-1.116781,-1.097571,-0.618522, 
0,-0.522966,-1.114746,-1.097017,-0.619280, 
0,-0.523579,-1.113886,-1.098239,-0.624826, 
0,-0.523815,-1.116302,-1.100343,-0.622283, 
0,-0.524184,-1.117302,-1.100581,-0.626784, 
0,-0.524768,-1.115391,-1.099528,-0.628725, 
0,-0.525161,-1.114904,-1.099728,-0.628989, 
0,-0.524516,-1.114598,-1.100545,-0.625779, 
0,-0.523444,-1.113396,-1.100663,-0.623609, 
0,-0.523172,-1.115102,-1.101882,-0.624095, 
0,-0.522381,-1.117096,-1.102951,-0.620136, 
0,-0.521537,-1.116591,-1.103000,-0.618502, 
0,-0.520683,-1.116250,-1.102216,-0.618431, 
0,-0.519924,-1.116701,-1.101041,-0.620652, 
0,-0.519339,-1.115491,-1.100639,-0.621394, 
0,-0.518775,-1.116449,-1.101465,-0.621650, 
0,-0.518226,-1.118014,-1.101286,-0.620743, 
0,-0.518091,-1.116961,-1.100907,-0.619588, 
0,-0.517550,-1.116886,-1.100978,-0.618085, 
0,-0.518160,-1.116178,-1.100106,-0.617222, 
0,-0.517971,-1.116987,-1.099864,-0.619419, 
0,-0.516784,-1.117723,-1.098424,-0.626703, 
0,-0.516611,-1.116204,-1.095332,-0.626445, 
0,-0.516505,-1.115938,-1.095690,-0.626915, 
0,-0.516274,-1.117180,-1.095291,-0.625204, 
0,-0.515389,-1.116623,-1.095997,-0.619825, 
0,-0.515570,-1.116482,-1.096493,-0.621124, 
0,-0.515148,-1.120123,-1.096078,-0.622969, 
0,-0.514769,-1.117851,-1.095044,-0.622048, 
0,-0.514956,-1.115918,-1.094040,-0.621921, 
0,-0.515159,-1.115244,-1.092262,-0.622447, 
0,-0.515544,-1.116112,-1.092238,-0.622123, 
0,-0.515789,-1.115273,-1.091302,-0.620795, 
0,-0.516488,-1.115478,-1.090010,-0.621593, 
0,-0.516871,-1.116209,-1.090044,-0.621286, 
0,-0.517290,-1.114130,-1.087992,-0.623780, 
0,-0.518384,-1.113763,-1.087109,-0.630595, 
0,-0.518703,-1.114836,-1.087795,-0.631528, 
0,-0.518682,-1.117105,-1.087973,-0.629552, 
0,-0.519578,-1.117859,-1.087991,-0.627489, 
0,-0.519453,-1.117073,-1.087714,-0.622234, 
0,-0.520016,-1.115681,-1.085881,-0.622592, 
0,-0.520144,-1.117253,-1.086270,-0.623012, 
0,-0.520049,-1.117312,-1.086111,-0.625403, 
0,-0.520837,-1.117071,-1.085869,-0.630621, 
0,-0.522172,-1.116529,-1.085941,-0.628751, 
0,-0.523106,-1.116103,-1.086111,-0.627989, 
0,-0.523802,-1.118442,-1.086417,-0.624706, 
0,-0.524305,-1.116853,-1.085542,-0.622994, 
0,-0.525021,-1.117252,-1.085326,-0.622617, 
0,-0.525879,-1.119644,-1.085946,-0.622458, 
0,-0.526218,-1.117755,-1.086513,-0.621257, 
0,-0.527886,-1.117957,-1.087301,-0.625068, 
0,-0.529527,-1.119180,-1.087461,-0.630128, 
0,-0.530080,-1.117519,-1.086912,-0.629375, 
0,-0.529794,-1.119413,-1.087722,-0.627075, 
0,-0.529810,-1.119500,-1.088715,-0.625725, 
0,-0.529254,-1.118870,-1.088828,-0.630236, 
0,-0.528770,-1.118397,-1.088123,-0.630158, 
0,-0.528887,-1.119208,-1.088608,-0.631293, 
0,-0.528253,-1.121711,-1.090060,-0.628643, 
0,-0.528657,-1.121277,-1.089466,-0.627426, 
0,-0.529215,-1.119312,-1.089206,-0.627408, 
0,-0.530015,-1.118962,-1.089980,-0.627681, 
0,-0.530319,-1.117650,-1.090581,-0.627886, 
0,-0.530597,-1.118340,-1.091645,-0.629786, 
0,-0.530412,-1.119336,-1.091830,-0.627732, 
0,-0.529364,-1.119659,-1.092588,-0.624787, 
0,-0.528601,-1.124343,-1.092113,-0.624892, 
0,-0.527482,-1.125439,-1.092794,-0.623401, 
0,-0.527605,-1.123789,-1.092320,-0.623680, 
0,-0.526812,-1.122855,-1.092288,-0.625246, 
0,-0.526444,-1.122317,-1.091419,-0.625382, 
0,-0.526987,-1.123520,-1.091201,-0.627823, 
0,-0.526304,-1.126042,-1.091528,-0.626208, 
0,-0.525528,-1.125283,-1.091462,-0.622355, 
0,-0.525704,-1.123664,-1.091172,-0.625477, 
0,-0.525345,-1.123351,-1.090290,-0.626988, 
0,-0.525142,-1.122072,-1.089563,-0.630572, 
0,-0.524733,-1.120345,-1.089631,-0.630243, 
0,-0.524366,-1.119199,-1.089464,-0.629853, 
0,-0.523967,-1.119928,-1.089905,-0.629269, 
0,-0.523086,-1.119952,-1.089691,-0.631587, 
0,-0.522014,-1.119867,-1.089280,-0.627836, 
0,-0.521768,-1.119974,-1.089066,-0.629448, 
0,-0.520551,-1.121951,-1.089198,-0.632582, 
0,-0.520366,-1.122522,-1.088626,-0.634609, 
0,-0.520241,-1.121813,-1.088404,-0.637578, 
0,-0.521193,-1.122205,-1.088869,-0.643339, 
0,-0.521123,-1.121579,-1.088059,-0.640338, 
0,-0.521322,-1.121216,-1.087319,-0.637205, 
0,-0.521946,-1.120879,-1.087746,-0.633860, 
0,-0.522335,-1.119917,-1.086789,-0.633546, 
0,-0.523078,-1.122319,-1.086865,-0.636770, 
0,-0.523285,-1.122139,-1.086213,-0.636530, 
4,-0.522263,-1.119876,-1.085235,-0.632701,"Analyte Added"
0,-0.525215,-1.122940,-1.086735,-0.631457, 
0,-0.524828,-1.124333,-1.085349,-0.630816, 
0,-0.525489,-1.124866,-1.085754,-0.632867, 
0,-0.530438,-1.124660,-1.088240,-0.634705, 
0,-0.522752,-1.121704,-1.082517,-0.630927, 
0,-0.525675,-1.130557,-1.086076,-0.637586, 
0,-0.525096,-1.153663,-1.088126,-0.634298, 
0,-0.525062,-1.155845,-1.088025,-0.637415, 
0,-0.524468,-1.162156,-1.087028,-0.638969, 
0,-0.524618,-1.165065,-1.088604,-0.647761, 
0,-0.524865,-1.167347,-1.088785,-0.655466, 
0,-0.524379,-1.169279,-1.089683,-0.657891, 
0,-0.525847,-1.169815,-1.091393,-0.666374, 
0,-0.524787,-1.171272,-1.091503,-0.668069, 
0,-0.524877,-1.173692,-1.091305,-0.671761, 
0,-0.524603,-1.175511,-1.090946,-0.674713, 
0,-0.524984,-1.176479,-1.090812,-0.682929, 
0,-0.524994,-1.178135,-1.090094,-0.686152, 
0,-0.524859,-1.179562,-1.089760,-0.684517, 
0,-0.525313,-1.180970,-1.090180,-0.689292, 
0,-0.525471,-1.183017,-1.090522,-0.690476, 
0,-0.524915,-1.186196,-1.090214,-0.685776, 
0,-0.525522,-1.185397,-1.088557,-0.689481, 
0,-0.526001,-1.188968,-1.088921,-0.690986, 
0,-0.526364,-1.191388,-1.088434,-0.691400, 
0,-0.526652,-1.191290,-1.087682,-0.688997, 
0,-0.526448,-1.191438,-1.085530,-0.687496, 
0,-0.527452,-1.194519,-1.084685,-0.689003, 
0,-0.527757,-1.194786,-1.085800,-0.691243, 
0,-0.528368,-1.195968,-1.086798,-0.696588, 
0,-0.528296,-1.197121,-1.087374,-0.697176, 
0,-0.527924,-1.203390,-1.087959,-0.700569, 
0,-0.527932,-1.202846,-1.088115,-0.704293, 
0,-0.528209,-1.203083,-1.088266,-0.703204, 
0,-0.528319,-1.203514,-1.089080,-0.702741, 
0,-0.528621,-1.203883,-1.089113,-0.700725, 
0,-0.529230,-1.204356,-1.089549,-0.699747, 
0,-0.530202,-1.206595,-1.089751,-0.706365, 
0,-0.530214,-1.210849,-1.088794,-0.709729, 
0,-0.530663,-1.214980,-1.088643,-0.714001, 
0,-0.530686,-1.216605,-1.087842,-0.711630, 
0,-0.531442,-1.215436,-1.087182,-0.708932, 
0,-0.531581,-1.217654,-1.087334,-0.705974, 
0,-0.531758,-1.222973,-1.088235,-0.709806, 
0,-0.531230,-1.221585,-1.089127,-0.708643, 
0,-0.531335,-1.220024,-1.090003,-0.705607, 
0,-0.531430,-1.222787,-1.091073,-0.711878, 
0,-0.530945,-1.225102,-1.091057,-0.712493, 
0,-0.531060,-1.224318,-1.090925,-0.709894, 
0,-0.530635,-1.225490,-1.090101,-0.710432, 
0,-0.531388,-1.223337,-1.088971,-0.707612, 
0,-0.531948,-1.223297,-1.090808,-0.712183, 
0,-0.531917,-1.224767,-1.091030,-0.710207, 
0,-0.531969,-1.223461,-1.089384,-0.716606, 
0,-0.532519,-1.223421,-1.089240,-0.716461, 
0,-0.532612,-1.224669,-1.088180,-0.721448, 
0,-0.533019,-1.226718,-1.088703,-0.722819, 
0,-0.533678,-1.231176,-1.092235,-0.721852, 
0,-0.533893,-1.232881,-1.093418,-0.721000, 
0,-0.536173,-1.231413,-1.092448,-0.723757, 
0,-0.537847,-1.229473,-1.091700,-0.722713, 
0,-0.539490,-1.228965,-1.091265,-0.722703, 
0,-0.541291,-1.230234,-1.091233,-0.724855, 
0,-0.541553,-1.232308,-1.091473,-0.730742, 
0,-0.541703,-1.231398,-1.090827,-0.737465, 
0,-0.541126,-1.231273,-1.089880,-0.737215, 
0,-0.540011,-1.231473,-1.089209,-0.735803, 
0,-0.538797,-1.233023,-1.088488,-0.734888, 
0,-0.537913,-1.233513,-1.089317,-0.736670, 
0,-0.537010,-1.233127,-1.089932,-0.731908, 
0,-0.536297,-1.232366,-1.090153,-0.729954, 
0,-0.535177,-1.232292,-1.088961,-0.729055, 
0,-0.534735,-1.233022,-1.086651,-0.725689, 
0,-0.533844,-1.235555,-1.086991,-0.732823, 
0,-0.533374,-1.235139,-1.088233,-0.734243, 
0,-0.531815,-1.234549,-1.087510,-0.732890, 
0,-0.531007,-1.234270,-1.086753,-0.729665, 
0,-0.533015,-1.237570,-1.088197,-0.734209, 
0,-0.537773,-1.242555,-1.091986,-0.738741, 
0,-0.533424,-1.234571,-1.087389,-0.726730, 
0,-0.534797,-1.234036,-1.085910,-0.726600, 
0,-0.533419,-1.232648,-1.083369,-0.723670, 
0,-0.537622,-1.236435,-1.086498,-0.730554, 
0,-0.549900,-1.250293,-1.096833,-0.745813, 
0,-0.539977,-1.236172,-1.086605,-0.734488, 
0,-0.550550,-1.247850,-1.094779,-0.748163, 
0,-0.529677,-1.222657,-1.076677,-0.722436, 
0,-0.536431,-1.233126,-1.082690,-0.738216, 
0,-0.543470,-1.242730,-1.087753,-0.750577, 
0,-0.536573,-1.231861,-1.080654,-0.736517, 
0,-0.534820,-1.230805,-1.079676,-0.732661, 
0,-0.540593,-1.240104,-1.086259,-0.745633, 
0,-0.538030,-1.237985,-1.085881,-0.740016, 
0,-0.522094,-1.220636,-1.072223,-0.721585, 
0,-0.541076,-1.248374,-1.089544,-0.745950, 
0,-0.509535,-1.213892,-1.063425,-0.706003, 
0,-0.525538,-1.236031,-1.078447,-0.730418, 
0,-0.531697,-1.247238,-1.084293,-0.735205, 
0,-0.532041,-1.244454,-1.085477,-0.732338, 
0,-0.533728,-1.242568,-1.086108,-0.731629, 
0,-0.532467,-1.240443,-1.084563,-0.736449, 
0,-0.532738,-1.241507,-1.083466,-0.734692, 
0,-0.500210,-1.202486,-1.054505,-0.690309, 
0,-0.530107,-1.238429,-1.081432,-0.727514, 
0,-0.531551,-1.240417,-1.082671,-0.725738, 
0,-0.537138,-1.244215,-1.084969,-0.732378, 
0,-0.536119,-1.239078,-1.083224,-0.731944, 
0,-0.538294,-1.240450,-1.084628,-0.733732, 
0,-0.544935,-1.249068,-1.090691,-0.741468, 
0,-0.539259,-1.240878,-1.085604,-0.731711, 
0,-0.546131,-1.248154,-1.091789,-0.738701, 
0,-0.542325,-1.242921,-1.089712,-0.739546, 
0,-0.537253,-1.236958,-1.085631,-0.740167, 
0,-0.546405,-1.248900,-1.093883,-0.752848, 
0,-0.548018,-1.257847,-1.097261,-0.747185, 
0,-0.540826,-1.255312,-1.093751,-0.737536, 
0,-0.538279,-1.248779,-1.091980,-0.735407, 
0,-0.546516,-1.256937,-1.099630,-0.744218, 
0,-0.535817,-1.240490,-1.091703,-0.727637, 
0,-0.549299,-1.264274,-1.102688,-0.753690, 
0,-0.545507,-1.256834,-1.098316,-0.747281, 
0,-0.538831,-1.246365,-1.093375,-0.735041, 
0,-0.538101,-1.234113,-1.093392,-0.724069, 
0,-0.539069,-1.241418,-1.095368,-0.729149, 
0,-0.545827,-1.253538,-1.101011,-0.743455, 
0,-0.548163,-1.254715,-1.100401,-0.745087, 
0,-0.534308,-1.234629,-1.088129,-0.721956, 
0,-0.538580,-1.244122,-1.089973,-0.733826, 
0,-0.557379,-1.269703,-1.107476,-0.758663, 
0,-0.545177,-1.260425,-1.097394,-0.749568, 
0,-0.537015,-1.247872,-1.089720,-0.741196, 
0,-0.538072,-1.245784,-1.090507,-0.737407, 
0,-0.539883,-1.248329,-1.093595,-0.736982, 
0,-0.542305,-1.252429,-1.097378,-0.736217, 
0,-0.541864,-1.252893,-1.097454,-0.735343, 
0,-0.544525,-1.257058,-1.100123,-0.734845, 
0,-0.527426,-1.239339,-1.085034,-0.716150, 
0,-0.540765,-1.253809,-1.097717,-0.731916, 
0,-0.540332,-1.254954,-1.097959,-0.741050, 
0,-0.526559,-1.237682,-1.084800,-0.720170, 
0,-0.529123,-1.241407,-1.086396,-0.718878, 
0,-0.531665,-1.243088,-1.089782,-0.718920, 
0,-0.542251,-1.256871,-1.100120,-0.732194, 
0,-0.542405,-1.259487,-1.099786,-0.730871, 
0,-0.535784,-1.253107,-1.094959,-0.730159, 
0,-0.536677,-1.262568,-1.097694,-0.740424, 
0,-0.536460,-1.260411,-1.098640,-0.745877, 
0,-0.535360,-1.254878,-1.097213,-0.741064, 
0,-0.536663,-1.257639,-1.098855,-0.744833, 
0,-0.541220,-1.265181,-1.103640,-0.749434, 
0,-0.539931,-1.259409,-1.102295,-0.741801, 
0,-0.543201,-1.262504,-1.105075,-0.746348, 
0,-0.539329,-1.259578,-1.101524,-0.736722, 
0,-0.519550,-1.237999,-1.083718,-0.711913, 
0,-0.540224,-1.257213,-1.100582,-0.734647, 
0,-0.542118,-1.258806,-1.101835,-0.737328, 
0,-0.544153,-1.260102,-1.104553,-0.739780, 
0,-0.565991,-1.286027,-1.122851,-0.767117, 
0,-0.543285,-1.256093,-1.102259,-0.739056, 
0,-0.558117,-1.273159,-1.114761,-0.759733, 
0,-0.551103,-1.263950,-1.106858,-0.753048, 
0,-0.546519,-1.259038,-1.102963,-0.751486, 
0,-0.544062,-1.256926,-1.100853,-0.747129, 
0,-0.545408,-1.258489,-1.102514,-0.742539, 
0,-0.545775,-1.261920,-1.103456,-0.738056, 
0,-0.546483,-1.263152,-1.104120,-0.736798, 
0,-0.546635,-1.263171,-1.103291,-0.742955, 
0,-0.547258,-1.262878,-1.102577,-0.745260, 
0,-0.548036,-1.264662,-1.103195,-0.746577, 
0,-0.549438,-1.262353,-1.103632,-0.745705, 
0,-0.550547,-1.262480,-1.103829,-0.740573, 
0,-0.551445,-1.260948,-1.104008,-0.734722, 
0,-0.553194,-1.262388,-1.104991,-0.743650, 
0,-0.554539,-1.264101,-1.105341,-0.752562, 
0,-0.555670,-1.264418,-1.105090,-0.757459, 
0,-0.558254,-1.264015,-1.105544,-0.754822, 
0,-0.561084,-1.261435,-1.104613,-0.746025, 
0,-0.563705,-1.262904,-1.105907,-0.746864, 
0,-0.565542,-1.266443,-1.107342,-0.751402, 
0,-0.566487,-1.265030,-1.107507,-0.747773, 
0,-0.567518,-1.265373,-1.108961,-0.742573, 
0,-0.567907,-1.270498,-1.111302,-0.742816, 
0,-0.568550,-1.268647,-1.120433,-0.740733, 
0,-0.570358,-1.265857,-1.119434,-0.740902, 
0,-0.572585,-1.265350,-1.116586,-0.742439, 
0,-0.573748,-1.265635,-1.116321,-0.743131, 
0,-0.574096,-1.268040,-1.116837,-0.747850, 
0,-0.573688,-1.268460,-1.118303,-0.752558, 
0,-0.572051,-1.269286,-1.117710,-0.751949, 
0,-0.570498,-1.267156,-1.117557,-0.746921, 
0,-0.568740,-1.267560,-1.121024,-0.747866, 
0,-0.567046,-1.268550,-1.124851,-0.750215, 
0,-0.565864,-1.269302,-1.125088,-0.755830, 
0,-0.564909,-1.267732,-1.124622,-0.756039, 
0,-0.564777,-1.268858,-1.125469,-0.753495, 
0,-0.565976,-1.268971,-1.126217,-0.751903, 
0,-0.566271,-1.268041,-1.126827,-0.746369, 
0,-0.567023,-1.267130,-1.127736,-0.743607, 
0,-0.566776,-1.269338,-1.128112,-0.742915, 
0,-0.565693,-1.273840,-1.129625,-0.739435, 
0,-0.563637,-1.271222,-1.130275,-0.738708, 
0,-0.563334,-1.271051,-1.129816,-0.744176, 
0,-0.563038,-1.272648,-1.129785,-0.749180, 
0,-0.562933,-1.272046,-1.129800,-0.745238, 
0,-0.562534,-1.271436,-1.131302,-0.740749, 
0,-0.562649,-1.271587,-1.131263,-0.745378, 
0,-0.563400,-1.270380,-1.129926,-0.742379, 
0,-0.563033,-1.271132,-1.130822,-0.739611, 
0,-0.562197,-1.271710,-1.129785,-0.742130, 
0,-0.561288,-1.269838,-1.130184,-0.746425, 
0,-0.561520,-1.267268,-1.131303,-0.745569, 
0,-0.562318,-1.267983,-1.134041,-0.745197, 
0,-0.562276,-1.271697,-1.135196,-0.753779, 
0,-0.561819,-1.273525,-1.134542,-0.753249, 
0,-0.562100,-1.273410,-1.134058,-0.752811, 
0,-0.562128,-1.271486,-1.134034,-0.756988, 
0,-0.562414,-1.272019,-1.134011,-0.757678, 
0,-0.561926,-1.273209,-1.134055,-0.753713, 
0,-0.562103,-1.271581,-1.134183,-0.751056, 
0,-0.562934,-1.274110,-1.134997,-0.754310, 
0,-0.563542,-1.274774,-1.135183,-0.752040, 
0,-0.564667,-1.276046,-1.135125,-0.750858, 
0,-0.565383,-1.278757,-1.136076,-0.746984, 
0,-0.566621,-1.277240,-1.137147,-0.741024, 
0,-0.567585,-1.275875,-1.137202,-0.741365, 
0,-0.568577,-1.277008,-1.138087,-0.739998, 
0,-0.569237,-1.278511,-1.138421,-0.736808, 
0,-0.569733,-1.276528,-1.138255,-0.733504, 
0,-0.570413,-1.276860,-1.139307,-0.741830, 
0,-0.571455,-1.278584,-1.139222,-0.744863, 
0,-0.570936,-1.276217,-1.138701,-0.742777, 
0,-0.570292,-1.272827,-1.139305,-0.742073, 
0,-0.569495,-1.273352,-1.139701,-0.746022, 
0,-0.569310,-1.277891,-1.139602,-0.751685, 
0,-0.568122,-1.277740,-1.138976,-0.748916, 
0,-0.567807,-1.275639,-1.138437,-0.742667, 
0,-0.568076,-1.277014,-1.138549,-0.745741, 
0,-0.568534,-1.275965,-1.138397,-0.748308, 
0,-0.568874,-1.274375,-1.139170,-0.755278, 
0,-0.568525,-1.277523,-1.141188,-0.755612, 
0,-0.568033,-1.276425,-1.141292,-0.754965, 
0,-0.567902,-1.275686,-1.140613,-0.753347, 
0,-0.567324,-1.276330,-1.140848,-0.756641, 
0,-0.566748,-1.275024,-1.139481,-0.757372, 
0,-0.566074,-1.273633,-1.138430,-0.760850, 
0,-0.565601,-1.273099,-1.140318,-0.761003, 
0,-0.564573,-1.274656,-1.140277,-0.761307, 
0,-0.563679,-1.276379,-1.141040,-0.760098, 
0,-0.563544,-1.276358,-1.141083,-0.762382, 
0,-0.562430,-1.276337,-1.140159,-0.765366, 
0,-0.562136,-1.279989,-1.141277,-0.767683, 
0,-0.560388,-1.282244,-1.140993,-0.763877, 
0,-0.560244,-1.279799,-1.139000,-0.760852, 
0,-0.559920,-1.278822,-1.137888,-0.764322, 
0,-0.560450,-1.276230,-1.137875,-0.763766, 
0,-0.560124,-1.274151,-1.136012,-0.762312, 
0,-0.561004,-1.274495,-1.136925,-0.766012, 
5,-0.561688,-1.276693,-1.138564,-0.762631,"Analyte Added"
0,-0.562246,-1.276896,-1.139200,-0.762470, 
0,-0.568566,-1.287409,-1.144940,-0.778786, 
0,-0.560436,-1.273902,-1.138316,-0.765466, 
0,-0.557950,-1.271459,-1.137037,-0.763165, 
0,-0.564108,-1.282320,-1.140004,-0.768595, 
0,-0.589217,-1.289577,-1.130389,-0.747498, 
0,-0.691641,-1.359431,-1.266437,-0.845538, 
0,-0.870936,-1.478156,-1.412697,-1.201151, 
0,-1.137668,-1.669082,-1.528572,-1.232615, 
0,-1.176505,-1.633730,-1.518850,-1.193149, 
0,-1.195451,-1.663888,-1.554200,-1.211075, 
0,-1.237289,-1.703922,-1.632977,-1.238036, 
0,-1.302292,-1.731237,-1.680068,-1.234145, 
0,-1.344740,-1.735661,-1.702112,-1.227072, 
0,-1.347146,-1.725220,-1.715094,-1.238608, 
0,-1.355518,-1.727241,-1.720438,-1.238611, 
0,-1.363500,-1.730308,-1.723893,-1.234061, 
0,-1.352405,-1.728936,-1.733201,-1.224461, 
0,-1.344895,-1.731391,-1.743156,-1.217856, 
0,-1.337990,-1.735400,-1.738663,-1.215857, 
0,-1.335764,-1.736512,-1.738359,-1.214285, 
0,-1.331887,-1.737115,-1.743013,-1.214978, 
0,-1.325896,-1.738301,-1.745711,-1.213844, 
0,-1.321363,-1.740500,-1.743351,-1.210971, 
0,-1.318580,-1.743398,-1.748394,-1.210667, 
0,-1.314881,-1.749513,-1.756881,-1.213421, 
