-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,-0.010275,-0.020338,-0.000946,-0.006625
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-1.062263,-0.827233,-0.238196,-1.143959, 
0,-1.062466,-0.824740,-0.238196,-1.143900, 
0,-1.062865,-0.823968,-0.238308,-1.143822, 
0,-1.062813,-0.826208,-0.238225,-1.143676, 
0,-1.063087,-0.826741,-0.238464,-1.143894, 
0,-1.063455,-0.825140,-0.238411,-1.144000, 
0,-1.063638,-0.825999,-0.238502,-1.144119, 
0,-1.063823,-0.825486,-0.238338,-1.143996, 
0,-1.064272,-0.822886,-0.238272,-1.143962, 
0,-1.064247,-0.824495,-0.238244,-1.144053, 
0,-1.064200,-0.826065,-0.237953,-1.144108, 
0,-1.064782,-0.825561,-0.238330,-1.144527, 
0,-1.065045,-0.823813,-0.238255,-1.144331, 
0,-1.065726,-0.824328,-0.238331,-1.144752, 
0,-1.066245,-0.825675,-0.238471,-1.144853, 
0,-1.066239,-0.825384,-0.238396,-1.144811, 
0,-1.066242,-0.824065,-0.238308,-1.144883, 
0,-1.066585,-0.824671,-0.238346,-1.145091, 
0,-1.067095,-0.825430,-0.238409,-1.145120, 
0,-1.067101,-0.824452,-0.238184,-1.145106, 
0,-1.067048,-0.825159,-0.238193,-1.145049, 
0,-1.067119,-0.827309,-0.238252,-1.145396, 
0,-1.067572,-0.826145,-0.238228,-1.145284, 
0,-1.067773,-0.825670,-0.238129,-1.145386, 
0,-1.067702,-0.826446,-0.237968,-1.145085, 
0,-1.068291,-0.828693,-0.238318,-1.145306, 
0,-1.068677,-0.828303,-0.238249,-1.145403, 
0,-1.068753,-0.827089,-0.237957,-1.145160, 
0,-1.068983,-0.828966,-0.238097,-1.145455, 
0,-1.069209,-0.829881,-0.238053,-1.145554, 
0,-1.069210,-0.832116,-0.238071,-1.145744, 
0,-1.069413,-0.832317,-0.238025,-1.145997, 
0,-1.069568,-0.828875,-0.238155,-1.146291, 
0,-1.070136,-0.828209,-0.238103,-1.146440, 
0,-1.070223,-0.828563,-0.238042,-1.146315, 
0,-1.070786,-0.829238,-0.238099,-1.146489, 
0,-1.071030,-0.830408,-0.238330,-1.146609, 
0,-1.071078,-0.831242,-0.238140,-1.146681, 
0,-1.071383,-0.831702,-0.238136,-1.146947, 
0,-1.071282,-0.829264,-0.238032,-1.146808, 
0,-1.071497,-0.829600,-0.238081,-1.147126, 
0,-1.071462,-0.831565,-0.237961,-1.147058, 
0,-1.071468,-0.829892,-0.237736,-1.147045, 
0,-1.072158,-0.831012,-0.238255,-1.147719, 
0,-1.072250,-0.831904,-0.237871,-1.147420, 
0,-1.072296,-0.832106,-0.237656,-1.147245, 
0,-1.072444,-0.833195,-0.237945,-1.147690, 
0,-1.072643,-0.833634,-0.237979,-1.147973, 
0,-1.073045,-0.834839,-0.237810,-1.147901, 
0,-1.073054,-0.835363,-0.237899,-1.147839, 
0,-1.073212,-0.836045,-0.238047,-1.148066, 
0,-1.073494,-0.835404,-0.237969,-1.148269, 
0,-1.073669,-0.833351,-0.237816,-1.148252, 
0,-1.073708,-0.832279,-0.237620,-1.148187, 
0,-1.073557,-0.832624,-0.237779,-1.148491, 
0,-1.073900,-0.832478,-0.237934,-1.148482, 
0,-1.074124,-0.833756,-0.237814,-1.148237, 
0,-1.074666,-0.834735,-0.237835,-1.148630, 
0,-1.075100,-0.834692,-0.237927,-1.148853, 
0,-1.075192,-0.833804,-0.238050,-1.148898, 
0,-1.075509,-0.833163,-0.237903,-1.149013, 
0,-1.075565,-0.832444,-0.237980,-1.148986, 
0,-1.075354,-0.835085,-0.237992,-1.148819, 
0,-1.075223,-0.834340,-0.237951,-1.148842, 
0,-1.075272,-0.833258,-0.237971,-1.148929, 
0,-1.075478,-0.832162,-0.238037,-1.149400, 
0,-1.075587,-0.832310,-0.237806,-1.149180, 
0,-1.075953,-0.834296,-0.237749,-1.148945, 
0,-1.076344,-0.836962,-0.237833,-1.148891, 
0,-1.076627,-0.836737,-0.238018,-1.149159, 
0,-1.077068,-0.834555,-0.238058,-1.149294, 
0,-1.077138,-0.835656,-0.238133,-1.149468, 
0,-1.077206,-0.835986,-0.238130,-1.149732, 
0,-1.077607,-0.836230,-0.238111,-1.150141, 
0,-1.077849,-0.837528,-0.237936,-1.150235, 
0,-1.077938,-0.835438,-0.238229,-1.150257, 
0,-1.077719,-0.835116,-0.238142,-1.150190, 
0,-1.078051,-0.835908,-0.237975,-1.150448, 
0,-1.078372,-0.834323,-0.238068,-1.150615, 
0,-1.078403,-0.834389,-0.238159,-1.150495, 
0,-1.078666,-0.835322,-0.238328,-1.150526, 
0,-1.078611,-0.835546,-0.238362,-1.150563, 
0,-1.078805,-0.837060,-0.238125,-1.150660, 
0,-1.079239,-0.837505,-0.238121,-1.150731, 
0,-1.079199,-0.835770,-0.238029,-1.150534, 
0,-1.078845,-0.837798,-0.238211,-1.150566, 
0,-1.079368,-0.837826,-0.238170,-1.150398, 
0,-1.079688,-0.839955,-0.238351,-1.150641, 
0,-1.080053,-0.839577,-0.238228,-1.150729, 
0,-1.079804,-0.837372,-0.238178,-1.150733, 
0,-1.080194,-0.835439,-0.238161,-1.150877, 
0,-1.080419,-0.835044,-0.238340,-1.150920, 
0,-1.080397,-0.836334,-0.238297,-1.150833, 
0,-1.080835,-0.835466,-0.238286,-1.150730, 
0,-1.080809,-0.835724,-0.238273,-1.150910, 
0,-1.081068,-0.835625,-0.238042,-1.151050, 
0,-1.081363,-0.834145,-0.237939,-1.151072, 
0,-1.081342,-0.832882,-0.237870,-1.151019, 
0,-1.081684,-0.833273,-0.237932,-1.150904, 
0,-1.081913,-0.833302,-0.238032,-1.151055, 
0,-1.081970,-0.832959,-0.238015,-1.151196, 
0,-1.082576,-0.830905,-0.238008,-1.151404, 
0,-1.083040,-0.832641,-0.238034,-1.151709, 
0,-1.083296,-0.834084,-0.238027,-1.151581, 
0,-1.083426,-0.834047,-0.238155,-1.151767, 
0,-1.083858,-0.834542,-0.238140,-1.152150, 
0,-1.083809,-0.833756,-0.238132,-1.152060, 
0,-1.083905,-0.833712,-0.238079,-1.151862, 
0,-1.084239,-0.833331,-0.238093,-1.151817, 
0,-1.084664,-0.832667,-0.238250,-1.151659, 
0,-1.084597,-0.832059,-0.238262,-1.151759, 
0,-1.084725,-0.832774,-0.238327,-1.152069, 
0,-1.085092,-0.833849,-0.238245,-1.152408, 
0,-1.084964,-0.832573,-0.238199,-1.152330, 
0,-1.084994,-0.831835,-0.238048,-1.152177, 
0,-1.085556,-0.832753,-0.238244,-1.152326, 
0,-1.085744,-0.831554,-0.238339,-1.152396, 
0,-1.085986,-0.831408,-0.238279,-1.152394, 
0,-1.086053,-0.832455,-0.238006,-1.152209, 
0,-1.086252,-0.834481,-0.238032,-1.152361, 
0,-1.086539,-0.832978,-0.238142,-1.152800, 
0,-1.086851,-0.832403,-0.238051,-1.152842, 
0,-1.087089,-0.832855,-0.238089,-1.152885, 
0,-1.087061,-0.833561,-0.238364,-1.152929, 
0,-1.087285,-0.832201,-0.238344,-1.152905, 
0,-1.087174,-0.830199,-0.238280,-1.152657, 
0,-1.087659,-0.831157,-0.238177,-1.152726, 
0,-1.087841,-0.832881,-0.238181,-1.152912, 
0,-1.088438,-0.832814,-0.238375,-1.153458, 
0,-1.088994,-0.832324,-0.238421,-1.153958, 
0,-1.089274,-0.833531,-0.238519,-1.153970, 
0,-1.089416,-0.833321,-0.238474,-1.153825, 
0,-1.089618,-0.834747,-0.238344,-1.153496, 
0,-1.089602,-0.835190,-0.238538,-1.153732, 
0,-1.089391,-0.834948,-0.238356,-1.153564, 
0,-1.089569,-0.833519,-0.238640,-1.154042, 
0,-1.090088,-0.832482,-0.238631,-1.153989, 
0,-1.090259,-0.831881,-0.238588,-1.154203, 
0,-1.090263,-0.832544,-0.238572,-1.153954, 
0,-1.090365,-0.834153,-0.238644,-1.154084, 
0,-1.090694,-0.833913,-0.238620,-1.154263, 
0,-1.090688,-0.834173,-0.238733,-1.154379, 
0,-1.090874,-0.834619,-0.238771,-1.154263, 
0,-1.090905,-0.837300,-0.238836,-1.154141, 
0,-1.090981,-0.833916,-0.238735,-1.153728, 
0,-1.091367,-0.833816,-0.239094,-1.154024, 
0,-1.091824,-0.835236,-0.239175,-1.154492, 
0,-1.092128,-0.833985,-0.239146,-1.154700, 
0,-1.092309,-0.832832,-0.239309,-1.155154, 
0,-1.093159,-0.835006,-0.239794,-1.156127, 
0,-1.094176,-0.836373,-0.240580,-1.157390, 
0,-1.095683,-0.838043,-0.241957,-1.159654, 
0,-1.094059,-0.835991,-0.240341,-1.156838, 
0,-1.094533,-0.835683,-0.240807,-1.157851, 
0,-1.093409,-0.835212,-0.239695,-1.155996, 
0,-1.091117,-0.831057,-0.237113,-1.152239, 
0,-1.094239,-0.836659,-0.239678,-1.156251, 
0,-1.094731,-0.837063,-0.240059,-1.156760, 
0,-1.093731,-0.834465,-0.238670,-1.154973, 
0,-1.093432,-0.833705,-0.238505,-1.154388, 
0,-1.093792,-0.835890,-0.238977,-1.154736, 
0,-1.094791,-0.836269,-0.239525,-1.155766, 
0,-1.095061,-0.836333,-0.239620,-1.155739, 
0,-1.095099,-0.837713,-0.239501,-1.155630, 
0,-1.095133,-0.837495,-0.239334,-1.155446, 
0,-1.094998,-0.837608,-0.239163,-1.155190, 
0,-1.095117,-0.837088,-0.238781,-1.154525, 
0,-1.095034,-0.835972,-0.238294,-1.153767, 
0,-1.098191,-0.840173,-0.241211,-1.158549, 
0,-1.111209,-0.858644,-0.253080,-1.177140, 
0,-1.121587,-0.874566,-0.262168,-1.190716, 
0,-1.113778,-0.864386,-0.254818,-1.179345, 
0,-1.090114,-0.830684,-0.233922,-1.146412, 
0,-1.092348,-0.834419,-0.235670,-1.149707, 
0,-1.110030,-0.860023,-0.251306,-1.175933, 
4,-1.169355,-0.937634,-0.304208,-1.265064,"Analyte Added"
0,-1.091079,-0.834112,-0.234472,-1.154992, 
0,-1.103283,-0.849914,-0.246746,-1.166642, 
0,-1.111842,-0.860250,-0.252402,-1.181620, 
0,-1.003056,-0.706377,-0.154420,-1.026670, 
0,-1.036100,-0.756221,-0.183826,-1.072912, 
0,-1.105372,-0.859552,-0.245603,-1.170101, 
0,-1.091800,-0.843245,-0.233885,-1.150973, 
0,-1.090099,-0.839666,-0.232466,-1.149720, 
0,-1.115237,-0.873475,-0.254762,-1.185827, 
0,-1.118335,-0.877918,-0.257458,-1.189284, 
0,-1.084787,-0.831918,-0.226995,-1.139694, 
0,-1.080130,-0.826593,-0.222811,-1.135588, 
0,-1.093094,-0.846664,-0.234482,-1.153069, 
0,-1.100026,-0.858254,-0.240165,-1.162727, 
0,-1.099848,-0.859338,-0.239795,-1.162339, 
0,-1.100195,-0.860703,-0.240090,-1.162736, 
0,-1.102164,-0.864767,-0.241389,-1.164971, 
0,-1.102652,-0.865751,-0.241534,-1.165347, 
0,-1.102833,-0.865693,-0.241351,-1.165669, 
0,-1.102985,-0.868591,-0.241639,-1.165831, 
0,-1.103534,-0.869990,-0.241821,-1.166256, 
0,-1.103837,-0.872054,-0.241608,-1.166507, 
0,-1.104194,-0.875176,-0.241528,-1.166738, 
0,-1.104537,-0.873785,-0.241646,-1.167243, 
0,-1.104701,-0.874773,-0.241420,-1.167483, 
0,-1.104701,-0.875335,-0.241329,-1.167336, 
0,-1.105371,-0.878323,-0.241870,-1.168588, 
0,-1.105423,-0.879780,-0.241500,-1.168025, 
0,-1.105793,-0.882543,-0.241918,-1.168652, 
0,-1.110206,-0.891300,-0.245560,-1.175068, 
0,-1.110926,-0.892882,-0.245414,-1.175234, 
0,-1.113413,-0.897115,-0.247720,-1.179203, 
0,-1.105093,-0.882749,-0.239369,-1.165436, 
0,-1.107459,-0.886828,-0.241357,-1.170286, 
0,-1.111044,-0.893831,-0.244353,-1.174893, 
0,-1.107756,-0.890487,-0.241285,-1.169750, 
0,-1.108907,-0.892127,-0.242087,-1.171612, 
0,-1.109276,-0.892310,-0.241881,-1.171521, 
0,-1.107513,-0.890947,-0.240273,-1.169468, 
0,-1.136085,-0.931408,-0.265698,-1.209241, 
0,-1.101233,-0.882665,-0.234089,-1.158128, 
0,-1.130358,-0.925725,-0.260517,-1.198966, 
0,-1.173298,-0.981960,-0.297921,-1.255388, 
0,-1.073027,-0.850176,-0.208788,-1.123921, 
0,-1.092006,-0.874195,-0.224809,-1.146890, 
0,-1.080556,-0.858356,-0.214307,-1.131884, 
0,-1.135693,-0.934902,-0.263402,-1.206814, 
0,-1.137080,-0.939215,-0.264100,-1.208707, 
0,-1.049255,-0.821639,-0.185659,-1.089078, 
0,-1.109016,-0.901838,-0.238379,-1.169428, 
0,-1.101241,-0.893759,-0.231214,-1.158444, 
0,-1.101719,-0.894515,-0.231255,-1.158559, 
0,-1.105762,-0.899722,-0.234685,-1.163523, 
0,-1.113455,-0.913103,-0.241719,-1.174383, 
0,-1.118261,-0.918801,-0.245514,-1.180458, 
0,-1.116396,-0.917357,-0.243756,-1.177368, 
0,-1.114978,-0.914363,-0.241914,-1.174969, 
0,-1.122088,-0.924583,-0.248151,-1.184728, 
0,-1.111483,-0.910184,-0.238710,-1.169577, 
0,-1.109893,-0.907226,-0.236920,-1.167562, 
0,-1.114478,-0.915209,-0.240901,-1.173776, 
0,-1.116905,-0.923041,-0.243186,-1.177549, 
0,-1.117236,-0.923402,-0.243168,-1.177448, 
0,-1.117271,-0.923763,-0.243249,-1.177930, 
0,-1.119185,-0.926219,-0.244460,-1.180066, 
0,-1.118460,-0.930261,-0.243615,-1.179497, 
0,-1.118162,-0.928884,-0.242797,-1.178420, 
0,-1.119028,-0.929284,-0.243469,-1.179328, 
0,-1.119270,-0.927235,-0.243535,-1.179555, 
0,-1.120216,-0.928114,-0.244050,-1.180820, 
0,-1.121474,-0.930577,-0.244567,-1.181887, 
0,-1.125174,-0.935005,-0.247669,-1.186824, 
0,-1.139589,-0.955502,-0.260410,-1.206850, 
0,-1.143580,-0.959311,-0.263374,-1.210248, 
0,-1.145990,-0.961143,-0.265877,-1.213245, 
0,-1.057679,-0.839182,-0.186336,-1.091883, 
0,-1.114984,-0.920231,-0.237543,-1.172503, 
0,-1.130803,-0.943943,-0.251483,-1.193396, 
0,-1.119839,-0.928636,-0.241496,-1.177781, 
0,-1.119234,-0.928898,-0.240661,-1.176999, 
0,-1.119319,-0.930188,-0.240315,-1.176256, 
0,-1.133998,-0.952402,-0.253334,-1.196513, 
0,-1.125339,-0.942469,-0.245847,-1.184932, 
0,-1.108352,-0.919379,-0.230134,-1.160738, 
0,-1.128653,-0.950823,-0.248163,-1.189317, 
0,-1.123727,-0.944007,-0.243470,-1.182570, 
0,-1.126704,-0.949362,-0.246136,-1.187088, 
0,-1.122612,-0.943607,-0.242089,-1.181039, 
0,-1.125429,-0.946696,-0.244449,-1.184343, 
0,-1.125889,-0.944870,-0.244233,-1.184237, 
0,-1.125806,-0.946389,-0.244093,-1.184079, 
0,-1.127360,-0.947437,-0.244948,-1.184843, 
0,-1.129523,-0.947402,-0.245815,-1.186119, 
0,-1.125010,-0.941203,-0.241456,-1.179106, 
0,-1.121887,-0.935992,-0.238059,-1.173504, 
0,-1.129853,-0.945536,-0.244541,-1.184317, 
0,-1.131022,-0.945871,-0.245104,-1.185958, 
0,-1.130125,-0.943584,-0.244250,-1.184424, 
0,-1.130706,-0.946718,-0.244664,-1.185120, 
0,-1.129497,-0.943864,-0.243081,-1.182236, 
0,-1.131239,-0.947860,-0.244554,-1.184985, 
0,-1.131020,-0.948249,-0.243806,-1.184227, 
0,-1.132153,-0.948182,-0.244388,-1.185318, 
0,-1.132430,-0.946631,-0.244045,-1.184724, 
0,-1.132853,-0.947973,-0.244108,-1.184804, 
0,-1.132462,-0.950391,-0.243998,-1.184579, 
0,-1.133231,-0.951311,-0.244159,-1.185401, 
0,-1.133779,-0.951999,-0.244126,-1.185913, 
0,-1.134119,-0.954455,-0.244081,-1.185848, 
0,-1.134391,-0.958152,-0.244143,-1.185917, 
0,-1.134917,-0.957475,-0.244149,-1.186595, 
0,-1.135313,-0.956427,-0.244474,-1.186461, 
0,-1.135600,-0.954824,-0.244379,-1.186466, 
0,-1.135665,-0.953206,-0.244191,-1.186234, 
0,-1.135915,-0.952823,-0.244498,-1.186350, 
0,-1.136149,-0.955672,-0.244597,-1.186482, 
0,-1.136128,-0.957267,-0.244429,-1.186360, 
0,-1.136173,-0.960406,-0.244392,-1.186475, 
0,-1.136781,-0.961134,-0.244390,-1.186711, 
0,-1.136891,-0.960471,-0.244216,-1.186156, 
0,-1.137157,-0.962255,-0.244468,-1.186390, 
0,-1.137672,-0.961222,-0.244216,-1.186287, 
0,-1.137094,-0.962700,-0.244220,-1.185602, 
0,-1.135970,-0.962600,-0.243405,-1.184304, 
0,-1.136234,-0.962418,-0.243151,-1.184737, 
0,-1.138542,-0.963112,-0.244587,-1.187025, 
0,-1.142028,-0.967097,-0.247771,-1.191273, 
0,-1.137905,-0.963732,-0.244113,-1.185287, 
0,-1.138078,-0.965924,-0.244005,-1.185480, 
0,-1.139255,-0.969028,-0.245041,-1.186833, 
0,-1.139678,-0.968042,-0.245175,-1.187402, 
0,-1.139448,-0.967388,-0.244806,-1.186955, 
0,-1.139716,-0.967555,-0.244899,-1.187051, 
0,-1.140259,-0.968974,-0.245391,-1.187689, 
0,-1.140020,-0.968412,-0.244594,-1.186923, 
0,-1.138672,-0.966306,-0.243115,-1.184989, 
0,-1.140489,-0.969864,-0.244658,-1.187230, 
0,-1.145231,-0.979178,-0.248504,-1.193451, 
0,-1.144324,-0.976353,-0.247871,-1.191321, 
0,-1.138269,-0.967772,-0.242207,-1.182632, 
0,-1.143118,-0.973674,-0.246373,-1.188888, 
0,-1.141598,-0.972391,-0.245069,-1.187061, 
0,-1.142678,-0.972039,-0.245801,-1.187977, 
0,-1.142897,-0.973238,-0.245751,-1.188259, 
0,-1.143264,-0.974306,-0.245758,-1.188670, 
0,-1.142592,-0.972807,-0.245245,-1.187964, 
0,-1.143726,-0.973958,-0.246444,-1.189622, 
0,-1.143846,-0.977125,-0.246149,-1.189451, 
0,-1.144007,-0.976104,-0.246315,-1.189353, 
0,-1.143703,-0.976504,-0.246110,-1.188464, 
0,-1.144085,-0.976054,-0.246109,-1.188731, 
0,-1.144078,-0.976918,-0.246220,-1.188352, 
0,-1.144713,-0.980584,-0.246878,-1.189525, 
0,-1.145836,-0.984249,-0.247907,-1.190835, 
0,-1.145657,-0.984491,-0.247703,-1.191406, 
0,-1.142036,-0.980920,-0.243641,-1.185694, 
0,-1.147651,-0.987631,-0.248752,-1.193806, 
0,-1.144006,-0.980988,-0.245514,-1.188564, 
0,-1.151515,-0.991404,-0.252441,-1.198431, 
0,-1.141618,-0.977381,-0.243391,-1.184827, 
0,-1.145409,-0.984384,-0.246326,-1.189435, 
0,-1.142941,-0.981056,-0.243838,-1.186122, 
0,-1.145662,-0.983698,-0.246008,-1.189570, 
0,-1.148155,-0.985363,-0.248124,-1.193171, 
0,-1.143945,-0.980351,-0.244242,-1.186897, 
0,-1.149167,-0.990824,-0.248971,-1.193999, 
0,-1.146125,-0.987599,-0.246358,-1.189738, 
0,-1.146147,-0.988423,-0.246057,-1.189492, 
0,-1.147083,-0.989172,-0.246564,-1.190595, 
0,-1.146779,-0.988007,-0.246141,-1.190272, 
0,-1.147704,-0.986665,-0.246672,-1.190982, 
0,-1.148381,-0.994107,-0.247164,-1.191942, 
0,-1.148614,-0.992386,-0.247522,-1.192355, 
0,-1.150943,-0.993393,-0.249545,-1.195593, 
0,-1.147681,-0.988122,-0.246421,-1.190907, 
0,-1.151984,-0.994361,-0.250290,-1.196956, 
0,-1.150452,-0.992137,-0.248887,-1.194716, 
0,-1.147034,-0.984621,-0.245448,-1.189508, 
0,-1.151877,-0.989978,-0.249571,-1.196300, 
0,-1.151452,-0.992369,-0.249267,-1.195412, 
0,-1.148388,-0.986923,-0.246428,-1.191388, 
0,-1.146199,-0.981012,-0.243722,-1.186896, 
0,-1.152530,-0.990410,-0.249369,-1.195438, 
0,-1.152405,-0.993080,-0.249026,-1.194710, 
0,-1.149324,-0.989133,-0.246361,-1.190754, 
0,-1.148794,-0.988495,-0.245696,-1.189706, 
0,-1.148743,-0.986676,-0.245653,-1.188875, 
0,-1.153564,-0.995247,-0.250142,-1.196062, 
0,-1.152515,-0.991857,-0.248825,-1.194227, 
0,-1.151212,-0.988088,-0.247438,-1.191886, 
0,-1.152068,-0.990472,-0.247671,-1.193401, 
0,-1.157322,-0.995529,-0.251595,-1.199486, 
0,-1.152476,-0.988374,-0.247582,-1.192870, 
0,-1.156218,-0.994478,-0.251022,-1.197998, 
0,-1.149946,-0.987141,-0.245256,-1.189935, 
0,-1.148715,-0.985029,-0.243828,-1.188109, 
0,-1.153406,-0.990930,-0.247827,-1.193748, 
0,-1.146208,-0.980413,-0.241803,-1.184097, 
0,-1.157123,-0.997770,-0.251197,-1.198942, 
0,-1.154707,-0.993856,-0.249107,-1.195408, 
0,-1.174317,-1.019615,-0.266498,-1.222073, 
0,-1.129463,-0.959535,-0.225932,-1.159309, 
0,-1.158147,-1.000225,-0.251644,-1.200303, 
0,-1.167695,-1.014595,-0.259831,-1.212164, 
0,-1.141589,-0.977927,-0.236340,-1.176135, 
0,-1.158184,-0.998721,-0.250916,-1.199120, 
0,-1.150118,-0.988919,-0.243675,-1.187635, 
0,-1.152754,-0.992358,-0.245952,-1.193005, 
0,-1.149042,-0.986479,-0.241981,-1.186510, 
0,-1.152521,-0.989102,-0.244933,-1.191271, 
0,-1.154794,-0.994010,-0.246887,-1.193790, 
0,-1.158504,-0.998957,-0.250162,-1.198670, 
0,-1.177011,-1.024544,-0.266577,-1.222905, 
0,-1.188988,-1.042362,-0.277155,-1.238402, 
0,-1.168975,-1.018781,-0.259860,-1.212774, 
0,-1.142414,-0.982103,-0.235596,-1.177412, 
0,-1.138188,-0.975982,-0.230774,-1.168634, 
0,-1.129629,-0.964745,-0.223281,-1.157625, 
0,-1.143118,-0.981461,-0.235063,-1.176266, 
0,-1.162347,-1.007674,-0.252086,-1.201880, 
0,-1.168685,-1.015670,-0.257592,-1.210868, 
0,-1.184192,-1.038885,-0.271992,-1.232662, 
0,-1.211778,-1.078516,-0.296846,-1.272664, 
0,-1.112418,-0.936400,-0.206914,-1.128553, 
0,-1.121374,-0.951003,-0.214877,-1.145117, 
0,-1.152695,-0.995373,-0.242516,-1.188999, 
0,-1.171124,-1.018948,-0.257883,-1.212884, 
0,-1.143034,-0.979879,-0.232500,-1.173403, 
0,-1.169903,-1.015064,-0.256711,-1.210158, 
0,-1.160992,-1.004731,-0.248905,-1.197812, 
0,-1.160328,-1.002399,-0.248243,-1.196510, 
0,-1.166045,-1.008905,-0.253166,-1.204073, 
0,-1.156338,-0.995844,-0.244276,-1.190377, 
0,-1.161711,-1.004205,-0.248976,-1.198349, 
0,-1.169648,-1.013830,-0.255916,-1.209365, 
0,-1.156602,-0.995498,-0.244004,-1.190569, 
0,-1.158629,-0.996856,-0.245726,-1.194190, 
0,-1.159076,-0.998349,-0.245892,-1.194312, 
0,-1.161746,-1.000554,-0.248536,-1.198210, 
0,-1.160005,-0.998005,-0.246677,-1.195283, 
0,-1.163719,-1.006249,-0.250074,-1.200199, 
0,-1.160899,-1.001183,-0.247194,-1.195486, 
0,-1.161995,-1.003342,-0.248154,-1.197294, 
0,-1.160560,-1.001794,-0.246498,-1.195114, 
0,-1.159202,-0.999810,-0.244974,-1.192521, 
0,-1.163073,-1.004461,-0.248357,-1.197276, 
0,-1.164837,-1.006967,-0.249994,-1.199560, 
0,-1.164391,-1.007533,-0.249464,-1.198394, 
0,-1.163553,-1.005024,-0.248434,-1.197026, 
0,-1.163306,-1.005672,-0.248005,-1.196406, 
0,-1.163484,-1.007985,-0.248174,-1.196838, 
0,-1.163614,-1.007621,-0.248241,-1.197435, 
0,-1.163756,-1.005436,-0.247915,-1.197247, 
0,-1.164516,-1.002737,-0.248475,-1.198219, 
0,-1.164964,-1.005314,-0.248388,-1.198061, 
0,-1.164492,-1.007491,-0.247976,-1.196956, 
0,-1.164852,-1.012187,-0.248531,-1.197403, 
0,-1.165028,-1.016387,-0.248509,-1.197815, 
0,-1.164800,-1.013456,-0.248398,-1.197654, 
0,-1.165030,-1.012986,-0.248484,-1.197539, 
0,-1.165114,-1.011532,-0.248174,-1.196824, 
0,-1.167056,-1.011938,-0.249477,-1.199359, 
0,-1.169471,-1.014021,-0.251857,-1.202873, 
0,-1.171894,-1.017807,-0.254032,-1.205947, 
0,-1.166100,-1.011797,-0.248548,-1.197454, 
0,-1.171033,-1.015229,-0.252781,-1.204059, 
0,-1.161054,-0.999429,-0.243492,-1.189941, 
0,-1.166596,-1.005010,-0.248416,-1.197888, 
0,-1.165388,-1.005604,-0.247135,-1.196188, 
0,-1.168882,-1.011004,-0.250090,-1.201132, 
0,-1.160744,-0.999016,-0.242402,-1.189097, 
0,-1.178238,-1.021354,-0.257295,-1.212235, 
0,-1.163788,-1.000916,-0.244065,-1.191356, 
0,-1.173905,-1.014202,-0.253214,-1.205729, 
0,-1.183093,-1.027531,-0.261309,-1.217481, 
0,-1.158084,-0.997076,-0.238993,-1.182750, 
0,-1.167995,-1.010222,-0.247293,-1.196689, 
0,-1.168627,-1.011056,-0.247919,-1.197393, 
0,-1.169502,-1.008688,-0.248404,-1.198227, 
0,-1.170135,-1.007755,-0.248540,-1.198775, 
0,-1.171316,-1.009699,-0.249226,-1.200494, 
0,-1.181553,-1.023196,-0.258461,-1.214576, 
0,-1.153619,-0.985648,-0.232939,-1.175760, 
0,-1.166957,-1.004115,-0.244560,-1.195100, 
0,-1.179282,-1.021245,-0.255740,-1.211903, 
0,-1.168560,-1.007433,-0.245768,-1.196114, 
0,-1.172406,-1.014539,-0.248841,-1.200904, 
0,-1.172629,-1.015276,-0.248967,-1.201260, 
0,-1.171847,-1.012806,-0.248387,-1.200674, 
0,-1.172775,-1.012470,-0.248803,-1.202417, 
0,-1.172421,-1.008052,-0.247708,-1.200908, 
0,-1.188632,-1.031027,-0.262440,-1.223470, 
0,-1.227371,-1.082445,-0.297046,-1.276209, 
0,-1.322998,-1.210634,-0.383440,-1.427668, 
0,-1.007332,-0.784438,-0.098925,-0.982215, 
0,-1.107389,-0.933538,-0.188825,-1.131727, 
0,-1.144517,-0.975370,-0.225124,-1.166169, 
0,-1.179988,-1.019644,-0.259356,-1.211749, 
0,-1.239004,-1.093505,-0.310986,-1.281530, 
0,-1.234228,-1.099541,-0.307285,-1.284622, 
0,-1.064846,-0.861051,-0.153814,-1.051622, 
0,-1.102521,-0.916710,-0.187307,-1.105568, 
0,-1.178686,-1.019820,-0.254254,-1.212154, 
0,-1.179704,-1.020260,-0.254751,-1.212185, 
0,-1.185511,-1.028476,-0.259766,-1.220031, 
0,-1.180665,-1.022156,-0.254942,-1.212810, 
0,-1.179916,-1.017607,-0.253679,-1.211635, 
0,-1.181602,-1.019766,-0.255058,-1.214229, 
0,-1.172853,-1.009770,-0.246871,-1.200884, 
0,-1.179882,-1.018363,-0.252603,-1.210543, 
0,-1.177455,-1.014389,-0.250087,-1.206921, 
0,-1.178645,-1.018780,-0.251406,-1.208919, 
0,-1.178392,-1.015749,-0.250845,-1.208871, 
0,-1.178042,-1.012492,-0.250246,-1.207935, 
0,-1.178459,-1.015311,-0.250183,-1.208233, 
0,-1.178559,-1.019179,-0.250051,-1.208738, 
