-1.000000,-0.003777,-0.014523,-0.005779,-0.008042
-1.000000,-0.003777,-0.014523,-0.005779,-0.008042
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.290711,-0.566953,-0.488482,-0.412225, 
0,-0.295106,-0.576086,-0.493323,-0.419439, 
0,-0.293396,-0.579703,-0.492217,-0.418720, 
0,-0.293754,-0.582382,-0.492587,-0.419379, 
0,-0.293195,-0.579200,-0.491770,-0.419179, 
0,-0.293497,-0.581187,-0.492238,-0.420398, 
0,-0.293093,-0.583311,-0.492488,-0.420888, 
0,-0.292524,-0.585076,-0.491773,-0.420737, 
0,-0.290980,-0.585816,-0.490110,-0.419139, 
0,-0.292853,-0.588780,-0.491239,-0.422506, 
0,-0.292559,-0.590770,-0.490559,-0.423062, 
0,-0.292419,-0.594343,-0.491290,-0.423612, 
0,-0.292248,-0.595310,-0.491232,-0.423787, 
0,-0.292865,-0.595429,-0.491397,-0.424558, 
0,-0.293067,-0.598474,-0.491339,-0.424962, 
0,-0.292653,-0.598021,-0.491296,-0.424500, 
0,-0.291089,-0.598471,-0.489856,-0.422870, 
0,-0.294022,-0.603253,-0.492416,-0.426478, 
0,-0.286960,-0.593624,-0.485880,-0.416739, 
0,-0.292321,-0.601531,-0.490652,-0.425054, 
0,-0.293978,-0.604532,-0.492046,-0.427593, 
0,-0.294261,-0.604410,-0.491502,-0.428001, 
0,-0.294877,-0.604690,-0.492003,-0.429428, 
0,-0.295035,-0.606853,-0.491768,-0.429573, 
0,-0.294602,-0.605747,-0.491163,-0.428971, 
0,-0.294558,-0.605991,-0.490754,-0.429138, 
0,-0.294978,-0.606847,-0.490955,-0.430119, 
0,-0.294633,-0.607065,-0.490595,-0.430442, 
0,-0.295310,-0.609056,-0.491271,-0.430834, 
0,-0.293925,-0.609074,-0.489784,-0.429927, 
0,-0.293844,-0.610381,-0.490014,-0.430005, 
0,-0.294433,-0.611747,-0.490893,-0.430316, 
0,-0.295627,-0.613368,-0.491482,-0.432356, 
0,-0.296327,-0.614578,-0.491307,-0.432533, 
0,-0.296007,-0.615376,-0.491341,-0.433069, 
0,-0.296282,-0.616994,-0.490943,-0.433077, 
0,-0.296186,-0.618164,-0.490686,-0.433242, 
0,-0.296045,-0.619573,-0.490651,-0.433583, 
0,-0.296250,-0.620500,-0.490475,-0.433088, 
0,-0.296093,-0.618828,-0.488995,-0.431582, 
0,-0.297297,-0.619327,-0.490075,-0.433211, 
0,-0.297830,-0.621182,-0.490433,-0.433407, 
0,-0.298268,-0.623145,-0.490877,-0.433624, 
0,-0.299477,-0.624104,-0.490922,-0.434189, 
0,-0.300591,-0.624806,-0.491143,-0.434850, 
0,-0.301863,-0.625259,-0.491975,-0.435726, 
0,-0.301611,-0.625229,-0.491480,-0.434726, 
0,-0.302761,-0.626820,-0.492470,-0.435678, 
0,-0.303095,-0.627607,-0.492548,-0.436568, 
0,-0.302943,-0.626923,-0.492245,-0.435637, 
0,-0.303530,-0.627504,-0.492393,-0.436284, 
0,-0.303816,-0.628467,-0.492714,-0.436352, 
0,-0.304486,-0.629818,-0.494135,-0.437354, 
0,-0.303957,-0.628861,-0.493356,-0.436800, 
0,-0.304906,-0.630259,-0.494785,-0.437495, 
0,-0.305591,-0.631940,-0.495220,-0.438082, 
0,-0.304516,-0.631552,-0.494828,-0.437728, 
0,-0.304130,-0.632632,-0.494304,-0.437687, 
0,-0.304600,-0.633697,-0.494881,-0.437644, 
0,-0.303447,-0.632611,-0.495012,-0.436540, 
0,-0.303492,-0.633640,-0.495321,-0.436372, 
0,-0.304367,-0.633999,-0.496313,-0.437546, 
0,-0.304398,-0.634581,-0.496690,-0.437629, 
0,-0.304537,-0.636529,-0.497156,-0.438366, 
0,-0.304753,-0.640302,-0.498160,-0.439304, 
0,-0.303661,-0.640229,-0.497799,-0.438590, 
0,-0.303612,-0.639674,-0.497917,-0.439211, 
0,-0.303535,-0.639582,-0.497992,-0.439435, 
0,-0.304049,-0.640154,-0.497924,-0.439457, 
0,-0.303326,-0.640340,-0.496563,-0.438397, 
0,-0.302934,-0.638527,-0.497678,-0.438714, 
0,-0.302173,-0.639347,-0.497133,-0.437439, 
0,-0.301024,-0.637257,-0.496210,-0.436303, 
0,-0.303196,-0.639332,-0.498185,-0.438630, 
0,-0.303399,-0.639797,-0.498182,-0.438932, 
0,-0.301341,-0.637264,-0.496713,-0.436541, 
0,-0.304050,-0.642404,-0.498439,-0.440402, 
0,-0.306857,-0.646846,-0.500436,-0.444441, 
0,-0.305891,-0.644933,-0.500358,-0.443460, 
0,-0.304525,-0.644759,-0.499583,-0.442417, 
0,-0.303861,-0.643572,-0.499826,-0.441720, 
0,-0.303012,-0.642565,-0.499066,-0.440987, 
0,-0.303314,-0.643903,-0.499330,-0.441571, 
0,-0.303484,-0.644869,-0.499748,-0.442299, 
0,-0.303597,-0.644463,-0.499391,-0.442040, 
0,-0.304433,-0.644751,-0.499258,-0.442148, 
0,-0.305038,-0.644650,-0.499540,-0.442116, 
0,-0.305820,-0.645645,-0.499364,-0.442638, 
0,-0.306719,-0.648738,-0.499684,-0.443276, 
0,-0.307173,-0.647834,-0.500062,-0.442745, 
0,-0.307685,-0.646839,-0.500086,-0.442741, 
0,-0.308630,-0.646937,-0.500088,-0.442805, 
0,-0.309622,-0.646907,-0.500241,-0.442732, 
0,-0.311269,-0.650362,-0.501752,-0.443650, 
0,-0.311617,-0.653767,-0.502112,-0.443887, 
0,-0.312712,-0.654445,-0.503060,-0.444328, 
0,-0.312778,-0.652952,-0.502804,-0.444293, 
0,-0.313090,-0.651664,-0.502484,-0.444249, 
0,-0.313149,-0.651893,-0.502912,-0.444647, 
0,-0.312958,-0.653692,-0.503708,-0.444537, 
0,-0.313021,-0.654033,-0.504542,-0.444310, 
0,-0.312929,-0.653133,-0.504880,-0.444394, 
0,-0.312540,-0.653265,-0.504520,-0.443605, 
0,-0.311936,-0.653737,-0.505133,-0.443685, 
0,-0.312710,-0.653442,-0.506373,-0.444747, 
0,-0.313113,-0.654383,-0.506828,-0.445750, 
0,-0.312402,-0.654881,-0.506256,-0.445370, 
0,-0.311995,-0.655274,-0.506459,-0.445390, 
0,-0.311299,-0.655032,-0.506571,-0.445332, 
0,-0.310995,-0.654628,-0.506833,-0.445096, 
0,-0.310653,-0.653269,-0.506420,-0.444791, 
0,-0.310639,-0.652957,-0.506895,-0.445383, 
0,-0.310465,-0.654585,-0.506879,-0.445673, 
0,-0.310706,-0.653996,-0.507033,-0.445701, 
0,-0.310632,-0.655691,-0.507069,-0.445669, 
0,-0.309925,-0.654664,-0.507138,-0.445781, 
0,-0.309876,-0.657810,-0.507110,-0.446101, 
0,-0.309353,-0.657299,-0.507652,-0.445914, 
0,-0.309273,-0.657596,-0.508447,-0.445990, 
0,-0.309223,-0.656942,-0.508163,-0.446290, 
0,-0.308753,-0.656632,-0.508633,-0.446281, 
0,-0.309352,-0.657090,-0.509337,-0.446743, 
0,-0.309221,-0.657705,-0.509677,-0.447125, 
0,-0.309307,-0.658564,-0.509784,-0.447596, 
0,-0.309232,-0.657857,-0.509209,-0.447243, 
0,-0.309403,-0.657832,-0.508732,-0.447677, 
0,-0.309789,-0.658468,-0.509647,-0.447820, 
0,-0.309563,-0.656305,-0.509723,-0.447235, 
0,-0.309580,-0.656275,-0.509190,-0.446822, 
0,-0.310715,-0.657829,-0.509689,-0.447309, 
0,-0.313817,-0.662248,-0.511811,-0.450561, 
0,-0.314283,-0.660694,-0.512287,-0.449903, 
0,-0.314629,-0.659756,-0.512371,-0.449114, 
0,-0.326023,-0.674647,-0.521602,-0.464377, 
0,-0.313900,-0.656651,-0.510504,-0.445445, 
0,-0.312700,-0.657057,-0.509610,-0.444004, 
0,-0.315443,-0.660832,-0.512660,-0.448173, 
0,-0.316244,-0.663238,-0.514246,-0.448941, 
0,-0.316639,-0.669440,-0.514499,-0.449394, 
0,-0.316501,-0.668214,-0.514830,-0.449655, 
0,-0.315229,-0.667692,-0.514780,-0.450038, 
0,-0.314559,-0.669529,-0.514700,-0.450336, 
0,-0.314138,-0.670979,-0.515509,-0.450243, 
0,-0.314698,-0.670792,-0.516457,-0.450540, 
0,-0.314863,-0.669336,-0.516850,-0.450682, 
0,-0.315025,-0.668975,-0.517139,-0.450552, 
0,-0.315026,-0.667648,-0.516449,-0.450483, 
0,-0.315402,-0.668632,-0.517362,-0.450968, 
0,-0.316114,-0.668875,-0.517759,-0.451634, 
0,-0.315900,-0.667289,-0.517735,-0.450933, 
0,-0.316011,-0.668863,-0.518742,-0.451500, 
0,-0.315375,-0.670406,-0.518822,-0.451826, 
0,-0.314585,-0.669614,-0.518930,-0.452231, 
0,-0.313900,-0.669932,-0.518728,-0.451876, 
0,-0.313403,-0.669950,-0.518899,-0.451846, 
0,-0.312899,-0.669010,-0.519048,-0.451565, 
0,-0.313147,-0.670247,-0.519443,-0.451997, 
0,-0.313421,-0.670046,-0.519746,-0.452441, 
0,-0.312816,-0.667127,-0.519640,-0.451815, 
0,-0.313163,-0.667692,-0.519916,-0.452593, 
0,-0.311801,-0.665125,-0.519289,-0.450991, 
0,-0.311633,-0.664610,-0.519222,-0.450960, 
0,-0.312906,-0.669669,-0.520213,-0.452600, 
0,-0.312253,-0.672123,-0.519893,-0.452097, 
0,-0.314358,-0.674191,-0.521644,-0.455071, 
0,-0.311013,-0.669477,-0.518866,-0.451163, 
0,-0.312331,-0.669927,-0.519837,-0.453114, 
0,-0.317063,-0.676382,-0.524212,-0.459766, 
0,-0.311657,-0.667671,-0.519574,-0.451903, 
0,-0.310722,-0.667982,-0.518951,-0.451118, 
0,-0.310526,-0.670472,-0.519672,-0.452048, 
0,-0.310710,-0.671365,-0.519793,-0.452779, 
0,-0.310410,-0.673013,-0.519855,-0.452666, 
0,-0.310669,-0.673679,-0.520270,-0.453640, 
0,-0.310532,-0.675055,-0.520244,-0.453891, 
0,-0.311406,-0.673465,-0.521357,-0.454264, 
0,-0.311506,-0.670683,-0.521183,-0.454690, 
0,-0.311654,-0.670344,-0.520960,-0.454989, 
0,-0.311418,-0.668014,-0.521160,-0.454896, 
0,-0.311511,-0.669562,-0.521225,-0.455342, 
0,-0.311458,-0.668498,-0.520885,-0.455128, 
0,-0.311799,-0.668699,-0.521412,-0.455346, 
0,-0.312378,-0.671666,-0.521362,-0.456487, 
0,-0.312843,-0.671547,-0.521966,-0.456977, 
0,-0.314689,-0.672750,-0.522978,-0.459607, 
0,-0.317915,-0.676541,-0.526058,-0.464118, 
0,-0.320329,-0.680179,-0.528499,-0.467892, 
0,-0.331109,-0.695635,-0.538243,-0.483116, 
0,-0.307789,-0.664123,-0.517574,-0.450541, 
0,-0.306954,-0.662591,-0.517524,-0.450343, 
0,-0.304411,-0.658974,-0.514467,-0.446157, 
0,-0.311406,-0.670021,-0.520258,-0.456449, 
0,-0.309482,-0.666477,-0.518358,-0.454091, 
0,-0.309949,-0.666849,-0.518996,-0.454920, 
5,-0.338920,-0.704922,-0.544698,-0.494686,"Analyte Added"
0,-0.328452,-0.684540,-0.534190,-0.475272, 
0,-0.279772,-0.613571,-0.490183,-0.403740, 
0,-0.283410,-0.621230,-0.493485,-0.410024, 
0,-0.296523,-0.650445,-0.506896,-0.434739, 
0,-0.324299,-0.701255,-0.628930,-0.484011, 
0,-0.314210,-0.688048,-0.703470,-0.481476, 
0,-0.319739,-0.679593,-0.756069,-0.473978, 
0,-0.305067,-0.646074,-0.716539,-0.447415, 
0,-0.377948,-0.752343,-0.781320,-0.603740, 
0,-0.412249,-0.770195,-0.811537,-0.672512, 
0,-0.474028,-0.831558,-0.878771,-0.776671, 
0,-0.506895,-0.890866,-0.955557,-0.862713, 
0,-0.529731,-0.951201,-1.010735,-0.915959, 
0,-0.554206,-1.005378,-1.043077,-0.965951, 
0,-0.576487,-1.048681,-1.070489,-1.004258, 
0,-0.591925,-1.075191,-1.093102,-1.028039, 
0,-0.604287,-1.097286,-1.110647,-1.045493, 
0,-0.617465,-1.116723,-1.129325,-1.063837, 
0,-0.627497,-1.131536,-1.142085,-1.076725, 
0,-0.637175,-1.143981,-1.153446,-1.088375, 
0,-0.646109,-1.155081,-1.164402,-1.098479, 
0,-0.653129,-1.165321,-1.173001,-1.106584, 
0,-0.659901,-1.174081,-1.181056,-1.113506, 
0,-0.666416,-1.180441,-1.189284,-1.120034, 
0,-0.672252,-1.184805,-1.195493,-1.125926, 
0,-0.676766,-1.189461,-1.201649,-1.130563, 
0,-0.681392,-1.195412,-1.206786,-1.134816, 
0,-0.682965,-1.194823,-1.209671,-1.135406, 
0,-0.697177,-1.212727,-1.222535,-1.153172, 
0,-0.693790,-1.206825,-1.220673,-1.145947, 
0,-0.691231,-1.202384,-1.219886,-1.139747, 
0,-0.710389,-1.228692,-1.237127,-1.164799, 
0,-0.788856,-1.330646,-1.307131,-1.270341, 
0,-0.707928,-1.217115,-1.233857,-1.162030, 
0,-0.665601,-1.164714,-1.198530,-1.102535, 
0,-0.709891,-1.220694,-1.239260,-1.159496, 
0,-0.717552,-1.229865,-1.247822,-1.168537, 
0,-0.698100,-1.203472,-1.230215,-1.141579, 
0,-0.721497,-1.236826,-1.253379,-1.175091, 
0,-0.714712,-1.229823,-1.249493,-1.168016, 
0,-0.684407,-1.186829,-1.222429,-1.122203, 
0,-0.674818,-1.173872,-1.214989,-1.108591, 
0,-0.698590,-1.205540,-1.236135,-1.141312, 
0,-0.717992,-1.230574,-1.252699,-1.168464, 
0,-0.713095,-1.222580,-1.248416,-1.160400, 
0,-0.730852,-1.246228,-1.263281,-1.184206, 
0,-0.696175,-1.198276,-1.231364,-1.136184, 
0,-0.716147,-1.224179,-1.248134,-1.163197, 
0,-0.740101,-1.255047,-1.269236,-1.194526, 
0,-0.717454,-1.225469,-1.248733,-1.162879, 
0,-0.721326,-1.231794,-1.252375,-1.168202, 
0,-0.709141,-1.213789,-1.242366,-1.151540, 
0,-0.721835,-1.229086,-1.253153,-1.167177, 
0,-0.728951,-1.237364,-1.259740,-1.176079, 
0,-0.726306,-1.233067,-1.258011,-1.172249, 
0,-0.714855,-1.218089,-1.247904,-1.155963, 
0,-0.693728,-1.191137,-1.229108,-1.128829, 
0,-0.735915,-1.245104,-1.266706,-1.185059, 
0,-0.723180,-1.227950,-1.255526,-1.168157, 
0,-0.726488,-1.233034,-1.258618,-1.172846, 
0,-0.719350,-1.223668,-1.251630,-1.163178, 
0,-0.722949,-1.228418,-1.254256,-1.167772, 
0,-0.724228,-1.230379,-1.255322,-1.169246, 
0,-0.725619,-1.231782,-1.255546,-1.170431, 
0,-0.724060,-1.228261,-1.253637,-1.167082, 
0,-0.725684,-1.229020,-1.254908,-1.168560, 
0,-0.726151,-1.229916,-1.254261,-1.168542, 
0,-0.725334,-1.229202,-1.253976,-1.167383, 
0,-0.725533,-1.230224,-1.255902,-1.168383, 
0,-0.725700,-1.230300,-1.256208,-1.168560, 
0,-0.725817,-1.230952,-1.257281,-1.168199, 
0,-0.726267,-1.231428,-1.257889,-1.169345, 
0,-0.726220,-1.233294,-1.258315,-1.169258, 
0,-0.725805,-1.232471,-1.259450,-1.168668, 
0,-0.726081,-1.231600,-1.258784,-1.169600, 
0,-0.725812,-1.230612,-1.257486,-1.169673, 
0,-0.726714,-1.230294,-1.257867,-1.170558, 
0,-0.726747,-1.229546,-1.256980,-1.170436, 
0,-0.726319,-1.228776,-1.257036,-1.169512, 
0,-0.725904,-1.230506,-1.257195,-1.169191, 
0,-0.725356,-1.230044,-1.255920,-1.168425, 
0,-0.724717,-1.229367,-1.257202,-1.166958, 
0,-0.726397,-1.230536,-1.258948,-1.168986, 
0,-0.726992,-1.231456,-1.258939,-1.169879, 
0,-0.727028,-1.231644,-1.259116,-1.169556, 
0,-0.727080,-1.232168,-1.260234,-1.170188, 
0,-0.727133,-1.233253,-1.260382,-1.170528, 
0,-0.727301,-1.233158,-1.262321,-1.170614, 
0,-0.727153,-1.233558,-1.262361,-1.170672, 
0,-0.726115,-1.233090,-1.260015,-1.169242, 
0,-0.726189,-1.233859,-1.260249,-1.168959, 
0,-0.726090,-1.233342,-1.259248,-1.169146, 
0,-0.726566,-1.232799,-1.260515,-1.169738, 
0,-0.727072,-1.232669,-1.260456,-1.170346, 
0,-0.727095,-1.231167,-1.260700,-1.170492, 
0,-0.725083,-1.228621,-1.258451,-1.167521, 
0,-0.726367,-1.232161,-1.260582,-1.169395, 
0,-0.728173,-1.233749,-1.262722,-1.171527, 
0,-0.727028,-1.232123,-1.261473,-1.170667, 
0,-0.728118,-1.232029,-1.261799,-1.171874, 
0,-0.728504,-1.230802,-1.262706,-1.172038, 
0,-0.728278,-1.231024,-1.261322,-1.171015, 
0,-0.727579,-1.229909,-1.260639,-1.170131, 
0,-0.727655,-1.229815,-1.261850,-1.170236, 
0,-0.729672,-1.231937,-1.263823,-1.172328, 
0,-0.728267,-1.229849,-1.263323,-1.170731, 
0,-0.727927,-1.230121,-1.262606,-1.170647, 
0,-0.727546,-1.230588,-1.262249,-1.170373, 
0,-0.727532,-1.230965,-1.262890,-1.169753, 
0,-0.728588,-1.232522,-1.263574,-1.170731, 
0,-0.727241,-1.230612,-1.262858,-1.168943, 
0,-0.727586,-1.231117,-1.262683,-1.169251, 
0,-0.728836,-1.231412,-1.264387,-1.170489, 
0,-0.730524,-1.234383,-1.265406,-1.172268, 
0,-0.727834,-1.229456,-1.262434,-1.168538, 
0,-0.732202,-1.234892,-1.265648,-1.174696, 
0,-0.729699,-1.232102,-1.264007,-1.170835, 
0,-0.728659,-1.230884,-1.264304,-1.168568, 
0,-0.729096,-1.231712,-1.265109,-1.169048, 
0,-0.729058,-1.232165,-1.264354,-1.169395, 
0,-0.730413,-1.234596,-1.265992,-1.171206, 
0,-0.733322,-1.237992,-1.268295,-1.175707, 
0,-0.727849,-1.230308,-1.263836,-1.168517, 
0,-0.727429,-1.230565,-1.264061,-1.168707, 
0,-0.728049,-1.231043,-1.263767,-1.168892, 
0,-0.726943,-1.228509,-1.261454,-1.168112, 
0,-0.728260,-1.229357,-1.262799,-1.168933, 
0,-0.729041,-1.231962,-1.263974,-1.169322, 
0,-0.730616,-1.235797,-1.265543,-1.171610, 
0,-0.729880,-1.235341,-1.265552,-1.170706, 
0,-0.728410,-1.231789,-1.265123,-1.169083, 
0,-0.729641,-1.232869,-1.265376,-1.170144, 
0,-0.729677,-1.233723,-1.265437,-1.170670, 
0,-0.730426,-1.235235,-1.265699,-1.170822, 
0,-0.728761,-1.233081,-1.264504,-1.168769, 
0,-0.729943,-1.235229,-1.264885,-1.169792, 
0,-0.730010,-1.237299,-1.264830,-1.170420, 
0,-0.730992,-1.236755,-1.265613,-1.171813, 
0,-0.730121,-1.234513,-1.265861,-1.170319, 
0,-0.729960,-1.234166,-1.265866,-1.169939, 
0,-0.729666,-1.233871,-1.265270,-1.169362, 
0,-0.729166,-1.233134,-1.264973,-1.168916, 
0,-0.730104,-1.233114,-1.265310,-1.170733, 
0,-0.730218,-1.232720,-1.267316,-1.171322, 
0,-0.729652,-1.232452,-1.267030,-1.170907, 
0,-0.729620,-1.232990,-1.268155,-1.171036, 
0,-0.729601,-1.234599,-1.268297,-1.170856, 
0,-0.728496,-1.233456,-1.268252,-1.169418, 
0,-0.729492,-1.234893,-1.268507,-1.170885, 
0,-0.730647,-1.235410,-1.269013,-1.171802, 
0,-0.730912,-1.234872,-1.269684,-1.171723, 
0,-0.731155,-1.233506,-1.268601,-1.171516, 
0,-0.730685,-1.232693,-1.268007,-1.170951, 
0,-0.731981,-1.233878,-1.267984,-1.172678, 
0,-0.732178,-1.233364,-1.268196,-1.172643, 
0,-0.732407,-1.233783,-1.268048,-1.173349, 
0,-0.732046,-1.233699,-1.268511,-1.172145, 
0,-0.730489,-1.232632,-1.267531,-1.170677, 
0,-0.730988,-1.233675,-1.267584,-1.171743, 
0,-0.730964,-1.234102,-1.266732,-1.172270, 
0,-0.730607,-1.234003,-1.267698,-1.172313, 
0,-0.730021,-1.233549,-1.267557,-1.171781, 
0,-0.730141,-1.233585,-1.267756,-1.171679, 
0,-0.730601,-1.233668,-1.267341,-1.171628, 
0,-0.730191,-1.232948,-1.266295,-1.171365, 
0,-0.730076,-1.233596,-1.266504,-1.171347, 
0,-0.729925,-1.232800,-1.266931,-1.171065, 
0,-0.729756,-1.232329,-1.265722,-1.170764, 
0,-0.729412,-1.232649,-1.264945,-1.170547, 
0,-0.730275,-1.233791,-1.266898,-1.171655, 
0,-0.730322,-1.233759,-1.267542,-1.171511, 
0,-0.729947,-1.234542,-1.266612,-1.170449, 
0,-0.730287,-1.235563,-1.266780,-1.170748, 
0,-0.730544,-1.235369,-1.266808,-1.170928, 
0,-0.730169,-1.233979,-1.267060,-1.170480, 
0,-0.730706,-1.233788,-1.267148,-1.172085, 
0,-0.729498,-1.232199,-1.267307,-1.170731, 
0,-0.733403,-1.238988,-1.271169,-1.176818, 
0,-0.730360,-1.236666,-1.268570,-1.171950, 
0,-0.726965,-1.231171,-1.266446,-1.168082, 
0,-0.729696,-1.233818,-1.269811,-1.172295, 
0,-0.729317,-1.234664,-1.270225,-1.172227, 
0,-0.728702,-1.233518,-1.269417,-1.171458, 
0,-0.729014,-1.233993,-1.270051,-1.171948, 
0,-0.729076,-1.233553,-1.268157,-1.172354, 
0,-0.728743,-1.234261,-1.268841,-1.172376, 
0,-0.727922,-1.232546,-1.269218,-1.171256, 
0,-0.728711,-1.233677,-1.268739,-1.172694, 
0,-0.729240,-1.234110,-1.269039,-1.173455, 
0,-0.732073,-1.238230,-1.271910,-1.178236, 
0,-0.736213,-1.244039,-1.275532,-1.184006, 
0,-0.742013,-1.251975,-1.281664,-1.192079, 
0,-0.711266,-1.210987,-1.253863,-1.149585, 
0,-0.723975,-1.229051,-1.265840,-1.167714, 
0,-0.728719,-1.234664,-1.268590,-1.173006, 
0,-0.728388,-1.232020,-1.265698,-1.172336, 
0,-0.728676,-1.230654,-1.265673,-1.172202, 
0,-0.711983,-1.207551,-1.250054,-1.148609, 
0,-0.732175,-1.235045,-1.266673,-1.177083, 
0,-0.736904,-1.240521,-1.270517,-1.183352, 
0,-0.744267,-1.251626,-1.278492,-1.193354, 
0,-0.729021,-1.230575,-1.264552,-1.171893, 
0,-0.734364,-1.236724,-1.268658,-1.179359, 
0,-0.720976,-1.217920,-1.257601,-1.161484, 
0,-0.728006,-1.227918,-1.263428,-1.171313, 
0,-0.727186,-1.225205,-1.262581,-1.169874, 
0,-0.727040,-1.224711,-1.261819,-1.168942, 
0,-0.726018,-1.224484,-1.260166,-1.167707, 
0,-0.726901,-1.225165,-1.262530,-1.169283, 
0,-0.727697,-1.227237,-1.264003,-1.170854, 
6,-0.727680,-1.227066,-1.264916,-1.170872,"Test Substance Added"
0,-0.727521,-1.226962,-1.264936,-1.170824, 
7,-0.727287,-1.227287,-1.264844,-1.170754,"END OF CALIBRATION"
