-1.000000,-0.005138,-0.017598,-0.004735,-0.075233
-1.000000,-0.005138,-0.017598,-0.004735,-0.075233
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.342455,-0.973593,-0.485355,-5.646403, 
0,-0.342574,-0.973969,-0.484847,-5.648969, 
0,-0.342172,-0.975455,-0.486384,-5.650131, 
0,-0.342434,-0.976848,-0.486196,-5.651096, 
0,-0.343111,-0.977364,-0.486912,-5.653108, 
0,-0.343191,-0.976179,-0.487612,-5.655152, 
0,-0.343178,-0.974999,-0.488165,-5.658453, 
0,-0.342930,-0.975244,-0.489217,-5.661701, 
0,-0.342995,-0.976203,-0.489424,-5.663462, 
0,-0.343771,-0.977244,-0.489131,-5.665427, 
0,-0.344287,-0.976554,-0.490019,-5.666584, 
0,-0.344739,-0.976685,-0.491300,-5.667963, 
0,-0.344725,-0.975906,-0.491061,-5.670313, 
0,-0.344110,-0.977280,-0.491085,-5.671871, 
0,-0.344139,-0.979507,-0.490575,-5.672792, 
0,-0.343970,-0.982481,-0.491876,-5.674476, 
0,-0.344493,-0.983465,-0.491636,-5.676453, 
0,-0.344728,-0.982526,-0.492370,-5.678149, 
0,-0.344615,-0.982020,-0.491408,-5.678589, 
0,-0.345012,-0.982736,-0.492056,-5.679950, 
0,-0.345377,-0.982594,-0.492747,-5.681458, 
0,-0.345230,-0.981690,-0.493001,-5.683701, 
0,-0.344685,-0.982675,-0.492814,-5.685552, 
0,-0.345039,-0.983030,-0.492432,-5.686802, 
0,-0.345455,-0.982715,-0.492538,-5.689809, 
0,-0.345638,-0.983965,-0.493635,-5.691929, 
0,-0.345905,-0.983385,-0.493287,-5.693575, 
0,-0.346472,-0.984929,-0.493072,-5.695459, 
0,-0.346828,-0.984960,-0.493940,-5.695889, 
0,-0.347386,-0.984312,-0.494765,-5.696842, 
0,-0.347260,-0.986727,-0.493302,-5.696851, 
0,-0.347578,-0.986845,-0.494438,-5.697940, 
0,-0.347453,-0.988850,-0.494553,-5.699587, 
0,-0.347604,-0.988287,-0.494879,-5.701110, 
0,-0.347898,-0.989037,-0.493653,-5.702790, 
0,-0.347669,-0.990572,-0.494404,-5.704104, 
0,-0.347571,-0.989004,-0.495127,-5.706536, 
0,-0.346900,-0.987087,-0.495388,-5.708461, 
0,-0.346958,-0.987375,-0.494730,-5.709283, 
0,-0.347388,-0.987074,-0.494323,-5.711077, 
0,-0.347845,-0.987457,-0.496179,-5.712318, 
0,-0.348275,-0.988022,-0.497095,-5.713828, 
0,-0.348287,-0.988062,-0.495746,-5.715246, 
0,-0.348485,-0.987744,-0.497253,-5.718269, 
0,-0.348864,-0.987751,-0.497634,-5.720121, 
0,-0.349255,-0.988873,-0.496514,-5.720845, 
0,-0.349909,-0.989238,-0.497116,-5.721721, 
0,-0.349632,-0.990022,-0.497406,-5.723410, 
0,-0.349792,-0.990652,-0.497363,-5.725288, 
0,-0.349811,-0.991062,-0.497882,-5.727188, 
0,-0.349835,-0.991070,-0.498216,-5.728730, 
0,-0.349661,-0.989608,-0.498485,-5.729973, 
0,-0.349506,-0.990559,-0.497843,-5.731742, 
0,-0.350027,-0.990629,-0.496745,-5.733595, 
0,-0.350671,-0.990442,-0.498844,-5.735872, 
0,-0.350993,-0.990271,-0.499147,-5.738367, 
0,-0.351243,-0.991651,-0.499231,-5.740408, 
0,-0.351409,-0.992465,-0.499314,-5.741563, 
0,-0.351273,-0.993046,-0.500216,-5.742022, 
0,-0.351239,-0.992032,-0.500109,-5.742973, 
0,-0.351626,-0.992513,-0.499558,-5.743705, 
0,-0.351872,-0.994800,-0.500695,-5.745548, 
0,-0.351988,-0.994082,-0.500272,-5.746601, 
0,-0.352078,-0.996290,-0.500724,-5.748013, 
0,-0.352246,-0.996584,-0.501441,-5.749815, 
0,-0.352710,-0.995338,-0.500994,-5.751669, 
0,-0.352708,-0.994691,-0.500988,-5.753395, 
0,-0.352920,-0.995787,-0.501111,-5.754381, 
0,-0.353254,-0.996523,-0.502364,-5.756785, 
0,-0.353622,-0.996628,-0.502422,-5.758976, 
0,-0.353743,-0.996123,-0.502712,-5.760304, 
0,-0.354034,-0.996726,-0.502536,-5.761097, 
0,-0.354415,-0.997341,-0.503611,-5.763334, 
0,-0.354428,-0.996939,-0.502867,-5.763242, 
0,-0.354730,-0.997031,-0.503182,-5.763652, 
0,-0.354817,-0.999028,-0.502686,-5.763697, 
0,-0.354775,-1.000039,-0.503878,-5.765111, 
0,-0.355013,-1.000442,-0.504056,-5.765341, 
0,-0.354960,-1.000635,-0.503212,-5.765642, 
0,-0.355218,-1.002070,-0.503676,-5.767215, 
0,-0.354837,-1.001908,-0.502868,-5.768225, 
0,-0.354253,-1.001856,-0.503828,-5.769853, 
0,-0.354513,-1.002274,-0.503861,-5.770183, 
0,-0.354595,-1.001060,-0.503041,-5.770256, 
0,-0.354879,-1.000889,-0.504067,-5.771539, 
0,-0.355378,-1.002018,-0.503366,-5.773832, 
0,-0.355104,-1.003492,-0.502013,-5.774876, 
0,-0.355439,-1.002544,-0.503298,-5.776124, 
0,-0.355481,-1.002987,-0.502649,-5.776973, 
0,-0.355303,-1.003179,-0.502886,-5.777529, 
0,-0.355564,-1.004320,-0.502346,-5.778336, 
0,-0.356231,-1.003586,-0.502704,-5.778605, 
0,-0.356577,-1.004379,-0.502477,-5.779176, 
0,-0.356878,-1.004346,-0.501921,-5.781164, 
0,-0.356920,-1.005177,-0.502890,-5.784069, 
0,-0.356686,-1.006665,-0.502527,-5.785723, 
0,-0.357143,-1.007453,-0.502880,-5.788840, 
0,-0.357515,-1.007700,-0.503244,-5.790528, 
0,-0.358020,-1.007211,-0.504346,-5.791107, 
0,-0.357979,-1.006140,-0.504467,-5.792148, 
0,-0.357994,-1.008462,-0.503813,-5.793552, 
0,-0.358100,-1.006461,-0.505256,-5.794570, 
0,-0.357972,-1.005479,-0.504571,-5.794757, 
0,-0.357402,-1.007052,-0.505116,-5.794456, 
0,-0.358123,-1.006695,-0.505740,-5.795734, 
0,-0.358467,-1.006356,-0.506126,-5.797223, 
0,-0.358816,-1.004866,-0.506521,-5.800135, 
0,-0.359121,-1.007365,-0.505567,-5.802234, 
0,-0.358806,-1.008553,-0.505953,-5.803862, 
0,-0.358520,-1.009527,-0.507113,-5.806043, 
0,-0.358071,-1.008522,-0.507217,-5.806788, 
0,-0.358170,-1.008240,-0.506631,-5.808150, 
0,-0.358122,-1.008699,-0.506732,-5.809827, 
0,-0.358151,-1.008959,-0.507200,-5.809419, 
0,-0.358557,-1.009348,-0.507684,-5.809071, 
0,-0.359132,-1.009157,-0.508215,-5.810607, 
0,-0.359306,-1.008394,-0.507565,-5.810685, 
0,-0.359404,-1.008380,-0.508638,-5.812975, 
0,-0.359295,-1.008937,-0.508237,-5.813806, 
0,-0.359919,-1.009457,-0.508708,-5.815737, 
0,-0.358793,-1.008041,-0.507590,-5.816119, 
0,-0.359350,-1.009972,-0.508909,-5.819937, 
0,-0.359747,-1.009617,-0.509314,-5.821173, 
0,-0.359947,-1.009951,-0.508838,-5.822729, 
0,-0.359884,-1.011281,-0.509834,-5.823444, 
0,-0.359039,-1.009761,-0.510033,-5.824099, 
0,-0.359925,-1.008870,-0.510416,-5.824748, 
0,-0.360139,-1.009091,-0.510436,-5.824693, 
0,-0.360047,-1.009747,-0.511005,-5.826689, 
0,-0.360830,-1.011748,-0.511131,-5.828548, 
0,-0.360432,-1.011913,-0.511135,-5.829861, 
0,-0.361061,-1.010876,-0.512809,-5.831572, 
0,-0.361363,-1.012180,-0.511673,-5.833757, 
0,-0.360998,-1.013926,-0.511032,-5.833525, 
0,-0.361938,-1.014285,-0.512993,-5.834404, 
0,-0.361142,-1.014533,-0.512073,-5.833313, 
0,-0.362633,-1.015730,-0.511914,-5.834437, 
0,-0.362389,-1.014821,-0.511185,-5.834380, 
0,-0.362751,-1.016813,-0.511841,-5.836772, 
0,-0.362690,-1.016306,-0.511766,-5.838281, 
0,-0.362669,-1.015214,-0.510395,-5.837939, 
0,-0.362733,-1.015323,-0.511152,-5.838277, 
0,-0.362790,-1.014266,-0.510599,-5.839630, 
0,-0.362973,-1.014514,-0.510961,-5.841689, 
0,-0.363729,-1.014383,-0.510499,-5.842988, 
0,-0.363804,-1.014073,-0.511144,-5.844716, 
0,-0.366101,-1.017567,-0.513227,-5.848631, 
0,-0.365896,-1.018696,-0.512268,-5.850256, 
0,-0.366178,-1.019948,-0.512214,-5.851521, 
0,-0.363968,-1.014607,-0.509582,-5.847431, 
0,-0.363307,-1.013403,-0.508656,-5.846897, 
0,-0.364747,-1.016079,-0.509773,-5.849053, 
5,-0.365076,-1.016098,-0.511121,-5.850544,"Analyte Added"
0,-0.372048,-1.026678,-0.515659,-5.861538, 
0,-0.378998,-1.035641,-0.520625,-5.871247, 
0,-0.361297,-1.008877,-0.505743,-5.843693, 
0,-0.370394,-1.009947,-0.502355,-5.843075, 
0,-0.374198,-1.001981,-0.499273,-5.835082, 
0,-0.460714,-1.015917,-0.505293,-5.846973, 
0,-0.634741,-1.283449,-0.511375,-5.856181, 
0,-0.790615,-1.449226,-0.513222,-5.879715, 
0,-0.779306,-1.329457,-0.518114,-5.957694, 
0,-0.815882,-1.357538,-0.527362,-6.021011, 
0,-0.862854,-1.407813,-0.543380,-6.116339, 
0,-0.858798,-1.398741,-0.562878,-6.211419, 
0,-0.873840,-1.409682,-0.597607,-6.289436, 
0,-0.894124,-1.427637,-0.634326,-6.379973, 
0,-0.904879,-1.433455,-0.673228,-6.443322, 
0,-0.914945,-1.444155,-0.702313,-6.500149, 
0,-0.927225,-1.459647,-0.717260,-6.573398, 
0,-0.936275,-1.468419,-0.761689,-6.593896, 
0,-0.943899,-1.475960,-0.794555,-6.629506, 
0,-0.956974,-1.489203,-0.818971,-6.656853, 
0,-0.966022,-1.498894,-0.843269,-6.683936, 
0,-0.973266,-1.506394,-0.871781,-6.707212, 
0,-0.980565,-1.514073,-0.894059,-6.727187, 
0,-0.987510,-1.522388,-0.913177,-6.747246, 
0,-0.994230,-1.532619,-0.932852,-6.760249, 
0,-1.005210,-1.548608,-0.954326,-6.781892, 
0,-1.013333,-1.556760,-0.963502,-6.792181, 
0,-1.037655,-1.590153,-0.991995,-6.826251, 
0,-1.250884,-1.850100,-1.189390,-7.134150, 
0,-1.091120,-1.634292,-1.036959,-6.864921, 
0,-1.008384,-1.550861,-0.976619,-6.797884, 
0,-1.016500,-1.566703,-0.989478,-6.820858, 
0,-1.013689,-1.564343,-0.989811,-6.822484, 
0,-1.012472,-1.564654,-0.991267,-6.823435, 
0,-0.906127,-1.438492,-0.898900,-6.698599, 
0,-0.958575,-1.515746,-0.949377,-6.774113, 
0,-1.035870,-1.606069,-1.021313,-6.866356, 
0,-1.063699,-1.642621,-1.047141,-6.905928, 
0,-1.027478,-1.591782,-1.017916,-6.857872, 
0,-1.038523,-1.606105,-1.027845,-6.872545, 
0,-1.033184,-1.603753,-1.026602,-6.871116, 
0,-1.014847,-1.586252,-1.013748,-6.853271, 
0,-1.009113,-1.580585,-1.011410,-6.846990, 
0,-1.038233,-1.622520,-1.040343,-6.894104, 
0,-1.040666,-1.625753,-1.044518,-6.901935, 
0,-1.052619,-1.639590,-1.055311,-6.921458, 
0,-1.060773,-1.652835,-1.063641,-6.939451, 
0,-1.044603,-1.633741,-1.052929,-6.924368, 
0,-1.051807,-1.645663,-1.060737,-6.938744, 
0,-1.051333,-1.645007,-1.062580,-6.941841, 
0,-1.045609,-1.637122,-1.059418,-6.937412, 
0,-1.051841,-1.648808,-1.065388,-6.951706, 
0,-1.057409,-1.656031,-1.071991,-6.961082, 
0,-1.061220,-1.660094,-1.074423,-6.966064, 
0,-1.063317,-1.663261,-1.076623,-6.969962, 
0,-1.063528,-1.667030,-1.078918,-6.973625, 
0,-1.065239,-1.668975,-1.080269,-6.977890, 
0,-1.067074,-1.670607,-1.079374,-6.981526, 
0,-1.068972,-1.673405,-1.082964,-6.985885, 
0,-1.069962,-1.677111,-1.085568,-6.990047, 
0,-1.067920,-1.679685,-1.088216,-6.994835, 
0,-1.066177,-1.681689,-1.088834,-6.999465, 
0,-1.067505,-1.685869,-1.092496,-7.006197, 
0,-1.066341,-1.685847,-1.091695,-7.006936, 
0,-1.066838,-1.687570,-1.093339,-7.012885, 
0,-1.068106,-1.691487,-1.095886,-7.019536, 
0,-1.069081,-1.693675,-1.096659,-7.020571, 
0,-1.068802,-1.695483,-1.097749,-7.023241, 
0,-1.068557,-1.697908,-1.099059,-7.026878, 
0,-1.069720,-1.700803,-1.100227,-7.029966, 
0,-1.071696,-1.702678,-1.102622,-7.034599, 
0,-1.073046,-1.704576,-1.104361,-7.038515, 
0,-1.072689,-1.706591,-1.104576,-7.040623, 
0,-1.074031,-1.708496,-1.105443,-7.043482, 
0,-1.075145,-1.711495,-1.107102,-7.047748, 
0,-1.075267,-1.713082,-1.108000,-7.050969, 
0,-1.078257,-1.716149,-1.110169,-7.055680, 
0,-1.078931,-1.717835,-1.111666,-7.057176, 
0,-1.080688,-1.719459,-1.112817,-7.060698, 
0,-1.076678,-1.720836,-1.112809,-7.063733, 
0,-1.076360,-1.722400,-1.114713,-7.067963, 
0,-1.078720,-1.724575,-1.114830,-7.072638, 
0,-1.080971,-1.726655,-1.116926,-7.077900, 
0,-1.080801,-1.728586,-1.117703,-7.080064, 
0,-1.082842,-1.730457,-1.117039,-7.083078, 
0,-1.082754,-1.731925,-1.119641,-7.087321, 
0,-1.082169,-1.733579,-1.120821,-7.090731, 
0,-1.083607,-1.735813,-1.121325,-7.093002, 
0,-1.086115,-1.737127,-1.122442,-7.095723, 
0,-1.086450,-1.738998,-1.121737,-7.096394, 
0,-1.087160,-1.740584,-1.123293,-7.099112, 
0,-1.088135,-1.741862,-1.124156,-7.101830, 
0,-1.088161,-1.743203,-1.124201,-7.104165, 
0,-1.087132,-1.744719,-1.124601,-7.109028, 
0,-1.084502,-1.746717,-1.125628,-7.109164, 
0,-1.086094,-1.748022,-1.126009,-7.110487, 
0,-1.086158,-1.749377,-1.126791,-7.111987, 
0,-1.084350,-1.750873,-1.124418,-7.114008, 
0,-1.083562,-1.752423,-1.125370,-7.116618, 
0,-1.086266,-1.753997,-1.127699,-7.121393, 
0,-1.087118,-1.755342,-1.125044,-7.121958, 
0,-1.087850,-1.756821,-1.126496,-7.123128, 
0,-1.087379,-1.758087,-1.124544,-7.124673, 
0,-1.085700,-1.759889,-1.126116,-7.127298, 
0,-1.086831,-1.761593,-1.125855,-7.126665, 
0,-1.089872,-1.762493,-1.127609,-7.129878, 
0,-1.090155,-1.763906,-1.128256,-7.132640, 
0,-1.089762,-1.765441,-1.128791,-7.134400, 
0,-1.091231,-1.766674,-1.130322,-7.137834, 
0,-1.090761,-1.767708,-1.129139,-7.139842, 
0,-1.090670,-1.768551,-1.130756,-7.142753, 
0,-1.091429,-1.770071,-1.132086,-7.146011, 
0,-1.090372,-1.771426,-1.131356,-7.150126, 
0,-1.087384,-1.772687,-1.132588,-7.153079, 
0,-1.086993,-1.773565,-1.132789,-7.153809, 
0,-1.088333,-1.775190,-1.133837,-7.155877, 
0,-1.090228,-1.776879,-1.134538,-7.156984, 
0,-1.089440,-1.778283,-1.133783,-7.159745, 
0,-1.087621,-1.778374,-1.133822,-7.159360, 
0,-1.088608,-1.780114,-1.135781,-7.162612, 
0,-1.088655,-1.781745,-1.133524,-7.164394, 
0,-1.087266,-1.782828,-1.135070,-7.166332, 
0,-1.087147,-1.784256,-1.134377,-7.168274, 
0,-1.085472,-1.785445,-1.136443,-7.170527, 
0,-1.087260,-1.786258,-1.135958,-7.171681, 
0,-1.089021,-1.787202,-1.136251,-7.174006, 
0,-1.090900,-1.787898,-1.136247,-7.173115, 
0,-1.090333,-1.789427,-1.137294,-7.174501, 
0,-1.091016,-1.791143,-1.138124,-7.175994, 
0,-1.092752,-1.791670,-1.139302,-7.177808, 
0,-1.090819,-1.793055,-1.137368,-7.178597, 
0,-1.089353,-1.793568,-1.138902,-7.181293, 
0,-1.088250,-1.794355,-1.138917,-7.182811, 
0,-1.089544,-1.795796,-1.138892,-7.184115, 
0,-1.086008,-1.796850,-1.138419,-7.185168, 
0,-1.084223,-1.798332,-1.140206,-7.187648, 
0,-1.083991,-1.799002,-1.139812,-7.185981, 
0,-1.084678,-1.799752,-1.140786,-7.185961, 
0,-1.086597,-1.801140,-1.141059,-7.188300, 
0,-1.086958,-1.802318,-1.142128,-7.192254, 
0,-1.087364,-1.803345,-1.143449,-7.194026, 
0,-1.088124,-1.804544,-1.143143,-7.196769, 
0,-1.087973,-1.805107,-1.143427,-7.198025, 
0,-1.092240,-1.812583,-1.147518,-7.205328, 
0,-1.088382,-1.808693,-1.146020,-7.203019, 
0,-1.088011,-1.806754,-1.143881,-7.202184, 
0,-1.088757,-1.807547,-1.144964,-7.204559, 
6,-1.088451,-1.809249,-1.145350,-7.206410,"Test Substance Added"
0,-1.088641,-1.810886,-1.147254,-7.209102, 
0,-1.089646,-1.811662,-1.147349,-7.210646, 
7,-1.090749,-1.812202,-1.146972,-7.210678,"END OF CALIBRATION"
