-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,-0.007069,-0.008659,-0.006037,-0.018918
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.386236,-0.681414,-0.345334,-0.650927, 
0,-0.386595,-0.681925,-0.345618,-0.650654, 
0,-0.386861,-0.681714,-0.346088,-0.647728, 
0,-0.386925,-0.682225,-0.346361,-0.645615, 
0,-0.386595,-0.681845,-0.346592,-0.646133, 
0,-0.387049,-0.682218,-0.347009,-0.645373, 
0,-0.386102,-0.681820,-0.346914,-0.645317, 
0,-0.385764,-0.681092,-0.347418,-0.645071, 
0,-0.385598,-0.681203,-0.347042,-0.646737, 
0,-0.386670,-0.681527,-0.347092,-0.648925, 
0,-0.386528,-0.681780,-0.347384,-0.649158, 
0,-0.386617,-0.681169,-0.347637,-0.648968, 
0,-0.386941,-0.681923,-0.347616,-0.649540, 
0,-0.387432,-0.681891,-0.346627,-0.654779, 
0,-0.388077,-0.682469,-0.346541,-0.658133, 
0,-0.387553,-0.682162,-0.347031,-0.654221, 
0,-0.387947,-0.682123,-0.346995,-0.655433, 
0,-0.388448,-0.683077,-0.347794,-0.653041, 
0,-0.389412,-0.683256,-0.348494,-0.650277, 
0,-0.389129,-0.683628,-0.348606,-0.650674, 
0,-0.389466,-0.683749,-0.348535,-0.653455, 
0,-0.389566,-0.682853,-0.349172,-0.653353, 
0,-0.389924,-0.683745,-0.348814,-0.653510, 
0,-0.389970,-0.683204,-0.349115,-0.653042, 
0,-0.390520,-0.684247,-0.349111,-0.653293, 
0,-0.390372,-0.684041,-0.349757,-0.651128, 
0,-0.390767,-0.684537,-0.349258,-0.652221, 
0,-0.390910,-0.684877,-0.349265,-0.651472, 
0,-0.390464,-0.684598,-0.349473,-0.650784, 
0,-0.390011,-0.684047,-0.349555,-0.651219, 
0,-0.389572,-0.683982,-0.350363,-0.650908, 
0,-0.390208,-0.684195,-0.350965,-0.648477, 
0,-0.390203,-0.684540,-0.350242,-0.655920, 
0,-0.389872,-0.684615,-0.350055,-0.658097, 
0,-0.390419,-0.685559,-0.350806,-0.657076, 
0,-0.390861,-0.685407,-0.351204,-0.656743, 
0,-0.389991,-0.684043,-0.351257,-0.658150, 
0,-0.390362,-0.684567,-0.351675,-0.655794, 
0,-0.389237,-0.682920,-0.350766,-0.656529, 
0,-0.389709,-0.684326,-0.351755,-0.657039, 
0,-0.391435,-0.686295,-0.352118,-0.658283, 
0,-0.391474,-0.685254,-0.352025,-0.656086, 
0,-0.390732,-0.684049,-0.351396,-0.655467, 
0,-0.391224,-0.685725,-0.352698,-0.656439, 
0,-0.391177,-0.685102,-0.352092,-0.653736, 
0,-0.393591,-0.688360,-0.353654,-0.658856, 
0,-0.392818,-0.687018,-0.353028,-0.658024, 
0,-0.392589,-0.685502,-0.352563,-0.652526, 
0,-0.392145,-0.684698,-0.352636,-0.649663, 
0,-0.392501,-0.686163,-0.354159,-0.653212, 
0,-0.392776,-0.685377,-0.353859,-0.652594, 
0,-0.392739,-0.685683,-0.353230,-0.654989, 
0,-0.394032,-0.686449,-0.352766,-0.662589, 
0,-0.393814,-0.687404,-0.353788,-0.662269, 
0,-0.394117,-0.687997,-0.353948,-0.660660, 
0,-0.394068,-0.687568,-0.354513,-0.658621, 
0,-0.393785,-0.687491,-0.354764,-0.655518, 
0,-0.393870,-0.687805,-0.355284,-0.654373, 
0,-0.393572,-0.688155,-0.355507,-0.653004, 
0,-0.393622,-0.687690,-0.355761,-0.654162, 
0,-0.392829,-0.687333,-0.355783,-0.655836, 
0,-0.392923,-0.688099,-0.356038,-0.658515, 
0,-0.393648,-0.688355,-0.355764,-0.659819, 
0,-0.394074,-0.687999,-0.354394,-0.665691, 
0,-0.394559,-0.688899,-0.354861,-0.665676, 
0,-0.394556,-0.689200,-0.355015,-0.663857, 
0,-0.394494,-0.689300,-0.355333,-0.661390, 
0,-0.394374,-0.689320,-0.355940,-0.658648, 
0,-0.393851,-0.688047,-0.356115,-0.658046, 
0,-0.394080,-0.688604,-0.356179,-0.657107, 
0,-0.393783,-0.688634,-0.356014,-0.658923, 
0,-0.393501,-0.688129,-0.356153,-0.659928, 
0,-0.394162,-0.688565,-0.356567,-0.660742, 
0,-0.394972,-0.688929,-0.356747,-0.659851, 
0,-0.394805,-0.688340,-0.356885,-0.659993, 
0,-0.395152,-0.688835,-0.357781,-0.656230, 
0,-0.395485,-0.689103,-0.357497,-0.658904, 
0,-0.395912,-0.689076,-0.357364,-0.659533, 
0,-0.395937,-0.689221,-0.357820,-0.659084, 
0,-0.395915,-0.688799,-0.357602,-0.659961, 
0,-0.394460,-0.688530,-0.357651,-0.661264, 
0,-0.395700,-0.688848,-0.357840,-0.661454, 
0,-0.395747,-0.689404,-0.357690,-0.661160, 
0,-0.396184,-0.689650,-0.357785,-0.660809, 
0,-0.396392,-0.690259,-0.358664,-0.658603, 
0,-0.396384,-0.690686,-0.359085,-0.657513, 
0,-0.396290,-0.690466,-0.359326,-0.658990, 
0,-0.396221,-0.690553,-0.359673,-0.660222, 
0,-0.397017,-0.690478,-0.359790,-0.658881, 
0,-0.396985,-0.690693,-0.359190,-0.662317, 
0,-0.397018,-0.690712,-0.358850,-0.663626, 
0,-0.397407,-0.690695,-0.358606,-0.664477, 
0,-0.397759,-0.690584,-0.358967,-0.662208, 
0,-0.398064,-0.690796,-0.358796,-0.662778, 
0,-0.397385,-0.690582,-0.358765,-0.666535, 
0,-0.397655,-0.690850,-0.359356,-0.667393, 
0,-0.398309,-0.691195,-0.360216,-0.664112, 
0,-0.398414,-0.691407,-0.360766,-0.663007, 
0,-0.398045,-0.690922,-0.360083,-0.662389, 
0,-0.398969,-0.691550,-0.360596,-0.663112, 
0,-0.397602,-0.690336,-0.360338,-0.658697, 
0,-0.397645,-0.690556,-0.360740,-0.656753, 
0,-0.413170,-0.712498,-0.374521,-0.681466, 
0,-0.424760,-0.728945,-0.386668,-0.700017, 
0,-0.384405,-0.672194,-0.349253,-0.645354, 
0,-0.394639,-0.685882,-0.356379,-0.665132, 
0,-0.395570,-0.686940,-0.358131,-0.663176, 
0,-0.397607,-0.689603,-0.360844,-0.661896, 
0,-0.399578,-0.692133,-0.361161,-0.667426, 
0,-0.399230,-0.690685,-0.360596,-0.666493, 
0,-0.399558,-0.691085,-0.361008,-0.667576, 
0,-0.400164,-0.691963,-0.361896,-0.665499, 
0,-0.400206,-0.691694,-0.362836,-0.661284, 
0,-0.399741,-0.691624,-0.361728,-0.666631, 
0,-0.399763,-0.691878,-0.360789,-0.672259, 
0,-0.401072,-0.692388,-0.360903,-0.673986, 
0,-0.403302,-0.692944,-0.362086,-0.669242, 
0,-0.403088,-0.692348,-0.362594,-0.666868, 
0,-0.403077,-0.693271,-0.362694,-0.665948, 
0,-0.403372,-0.693358,-0.362680,-0.668092, 
0,-0.404375,-0.693520,-0.362567,-0.668503, 
0,-0.405704,-0.693939,-0.362480,-0.668651, 
0,-0.406815,-0.693842,-0.361908,-0.674473, 
0,-0.406161,-0.693922,-0.362369,-0.675240, 
0,-0.407059,-0.693824,-0.362604,-0.672658, 
0,-0.406761,-0.693922,-0.363438,-0.672044, 
0,-0.406238,-0.694076,-0.363655,-0.670896, 
0,-0.406521,-0.693883,-0.363809,-0.670085, 
0,-0.406990,-0.694649,-0.363949,-0.668530, 
0,-0.406291,-0.694210,-0.363477,-0.671162, 
0,-0.409965,-0.698438,-0.365105,-0.677105, 
0,-0.409263,-0.696468,-0.364642,-0.675073, 
0,-0.396281,-0.679150,-0.353301,-0.658882, 
0,-0.405364,-0.692306,-0.360809,-0.674973, 
0,-0.407657,-0.694972,-0.363077,-0.677709, 
0,-0.407683,-0.694902,-0.363656,-0.676002, 
0,-0.407192,-0.695342,-0.362507,-0.681211, 
0,-0.408006,-0.696046,-0.362681,-0.683012, 
0,-0.408423,-0.696007,-0.363613,-0.681127, 
0,-0.408832,-0.696002,-0.363446,-0.682767, 
0,-0.409729,-0.697345,-0.364070,-0.681297, 
0,-0.409269,-0.696532,-0.364217,-0.678464, 
0,-0.414831,-0.703712,-0.370016,-0.685074, 
0,-0.421695,-0.713245,-0.375893,-0.696647, 
0,-0.436867,-0.734043,-0.388953,-0.718673, 
0,-0.430723,-0.722993,-0.382960,-0.705559, 
0,-0.406610,-0.690042,-0.361452,-0.669900, 
0,-0.410696,-0.696509,-0.365236,-0.675951, 
0,-0.404822,-0.689127,-0.361056,-0.668646, 
0,-0.407024,-0.692851,-0.364175,-0.676426, 
0,-0.408113,-0.693578,-0.364092,-0.673124, 
0,-0.409001,-0.693960,-0.364306,-0.672162, 
0,-0.410552,-0.695587,-0.365770,-0.675660, 
0,-0.410943,-0.695986,-0.365941,-0.676762, 
0,-0.411922,-0.696544,-0.366661,-0.677898, 
0,-0.411837,-0.695632,-0.365252,-0.680589, 
0,-0.412814,-0.696803,-0.365983,-0.682850, 
0,-0.412292,-0.696180,-0.365207,-0.687178, 
0,-0.413236,-0.696997,-0.366200,-0.685163, 
0,-0.412980,-0.697089,-0.366193,-0.684350, 
0,-0.412600,-0.696596,-0.366488,-0.684463, 
0,-0.412500,-0.696527,-0.366204,-0.684481, 
0,-0.412493,-0.696326,-0.365787,-0.683943, 
0,-0.413044,-0.696774,-0.366144,-0.684797, 
0,-0.412935,-0.696750,-0.366295,-0.682407, 
0,-0.412810,-0.697238,-0.366317,-0.683337, 
0,-0.412891,-0.697190,-0.367198,-0.683474, 
0,-0.412649,-0.696525,-0.366374,-0.685729, 
0,-0.412616,-0.696435,-0.365798,-0.687915, 
0,-0.414253,-0.697584,-0.366782,-0.688831, 
0,-0.415500,-0.698381,-0.367599,-0.684307, 
0,-0.415625,-0.698573,-0.367991,-0.683581, 
0,-0.414926,-0.697385,-0.368187,-0.682795, 
0,-0.415118,-0.697017,-0.368488,-0.679489, 
0,-0.414996,-0.697484,-0.369317,-0.678283, 
0,-0.415017,-0.698064,-0.369272,-0.679524, 
0,-0.415969,-0.698856,-0.368959,-0.680476, 
0,-0.416608,-0.698968,-0.369846,-0.679114, 
0,-0.416270,-0.697843,-0.369872,-0.678890, 
0,-0.416450,-0.697362,-0.369187,-0.683067, 
0,-0.417847,-0.698354,-0.369540,-0.684850, 
0,-0.417316,-0.697294,-0.369677,-0.681055, 
0,-0.416576,-0.696855,-0.369651,-0.681480, 
0,-0.417052,-0.698382,-0.370719,-0.681619, 
0,-0.416094,-0.697135,-0.370562,-0.680492, 
0,-0.419512,-0.701840,-0.373972,-0.683276, 
4,-0.463648,-0.761223,-0.412578,-0.745508,"Analyte Added"
0,-0.467754,-0.761300,-0.415916,-0.748162, 
0,-0.417569,-0.691454,-0.370966,-0.674994, 
0,-0.397222,-0.662850,-0.353402,-0.643672, 
0,-0.399533,-0.666779,-0.355237,-0.645953, 
0,-0.412925,-0.690506,-0.367383,-0.670026, 
0,-0.373864,-0.653419,-0.335414,-0.625635, 
0,-0.401526,-0.686248,-0.358563,-0.667442, 
0,-0.371217,-0.644985,-0.330586,-0.627151, 
0,-0.383908,-0.666434,-0.341924,-0.641854, 
0,-0.433155,-0.730376,-0.385143,-0.707858, 
0,-0.420527,-0.714067,-0.374072,-0.688953, 
0,-0.425135,-0.721560,-0.378312,-0.698074, 
0,-0.426694,-0.725984,-0.380179,-0.703911, 
0,-0.411620,-0.704871,-0.366451,-0.684647, 
0,-0.416739,-0.711432,-0.370711,-0.689920, 
0,-0.420835,-0.717952,-0.373591,-0.698139, 
0,-0.422775,-0.720999,-0.374537,-0.703493, 
0,-0.423172,-0.721217,-0.374479,-0.704862, 
0,-0.422604,-0.720569,-0.373911,-0.704638, 
0,-0.422936,-0.721510,-0.373829,-0.708838, 
0,-0.422994,-0.723114,-0.374676,-0.710041, 
0,-0.422660,-0.722551,-0.374797,-0.709963, 
0,-0.422883,-0.722452,-0.374249,-0.716620, 
0,-0.423164,-0.723043,-0.374081,-0.724258, 
0,-0.422679,-0.723141,-0.374196,-0.724730, 
0,-0.423813,-0.723843,-0.374703,-0.722547, 
0,-0.423542,-0.723300,-0.374785,-0.724468, 
0,-0.423719,-0.724280,-0.375770,-0.721441, 
0,-0.423252,-0.723670,-0.375160,-0.724550, 
0,-0.423666,-0.724651,-0.375291,-0.724480, 
0,-0.424162,-0.725295,-0.375233,-0.726159, 
0,-0.424564,-0.725063,-0.375898,-0.726114, 
0,-0.425100,-0.725908,-0.377130,-0.723236, 
0,-0.424665,-0.726455,-0.376687,-0.723376, 
0,-0.424497,-0.726106,-0.376949,-0.725121, 
0,-0.424822,-0.727314,-0.376589,-0.729456, 
0,-0.425680,-0.726585,-0.376250,-0.731868, 
0,-0.426722,-0.727164,-0.376775,-0.730341, 
0,-0.426866,-0.727915,-0.377006,-0.731693, 
0,-0.427244,-0.728174,-0.377699,-0.733127, 
0,-0.427031,-0.728936,-0.377441,-0.734370, 
0,-0.427379,-0.729341,-0.377002,-0.737384, 
0,-0.428093,-0.729283,-0.376929,-0.737628, 
0,-0.428889,-0.729801,-0.376623,-0.740547, 
0,-0.429155,-0.729805,-0.377251,-0.739564, 
0,-0.429083,-0.730178,-0.377585,-0.737180, 
0,-0.428173,-0.730543,-0.378132,-0.736938, 
0,-0.427815,-0.730479,-0.378353,-0.739269, 
0,-0.428752,-0.731240,-0.378756,-0.740609, 
0,-0.428644,-0.731473,-0.378790,-0.739993, 
0,-0.428995,-0.730259,-0.378733,-0.740789, 
0,-0.427844,-0.729532,-0.379099,-0.740724, 
0,-0.427581,-0.729640,-0.378585,-0.743320, 
0,-0.427763,-0.730030,-0.378794,-0.744771, 
0,-0.428002,-0.730928,-0.378585,-0.747330, 
0,-0.428405,-0.731426,-0.377405,-0.758797, 
0,-0.429080,-0.731818,-0.377515,-0.757071, 
0,-0.428876,-0.731885,-0.378423,-0.752530, 
0,-0.428975,-0.731664,-0.378212,-0.753853, 
0,-0.429175,-0.732930,-0.378695,-0.752454, 
0,-0.428802,-0.732621,-0.379060,-0.751266, 
0,-0.428954,-0.732998,-0.378316,-0.756624, 
0,-0.428848,-0.733211,-0.378681,-0.755480, 
0,-0.429370,-0.733886,-0.379263,-0.752442, 
0,-0.429664,-0.734159,-0.379257,-0.752868, 
0,-0.429940,-0.733209,-0.379832,-0.755106, 
0,-0.428888,-0.733809,-0.379862,-0.756199, 
0,-0.429323,-0.733759,-0.379979,-0.756495, 
0,-0.429311,-0.733771,-0.380906,-0.754816, 
0,-0.430070,-0.733969,-0.380787,-0.754184, 
0,-0.430871,-0.734395,-0.379926,-0.759450, 
0,-0.431190,-0.734832,-0.379904,-0.763062, 
0,-0.431202,-0.734868,-0.380684,-0.758631, 
0,-0.431009,-0.735349,-0.380841,-0.759995, 
0,-0.431266,-0.734765,-0.381802,-0.755345, 
0,-0.431381,-0.734916,-0.382376,-0.753139, 
0,-0.431466,-0.734325,-0.382315,-0.757941, 
0,-0.431581,-0.734577,-0.382903,-0.756590, 
0,-0.432399,-0.735188,-0.382796,-0.759230, 
0,-0.432312,-0.735222,-0.382620,-0.761208, 
0,-0.431976,-0.734802,-0.382500,-0.761212, 
0,-0.432287,-0.734836,-0.382578,-0.763212, 
0,-0.433002,-0.735533,-0.382903,-0.759832, 
0,-0.432941,-0.735062,-0.382396,-0.762370, 
0,-0.433225,-0.735275,-0.381586,-0.767245, 
0,-0.433721,-0.735626,-0.382143,-0.764358, 
0,-0.432346,-0.734908,-0.382430,-0.763379, 
0,-0.433165,-0.735380,-0.382605,-0.768685, 
0,-0.433421,-0.735618,-0.382347,-0.767727, 
0,-0.434206,-0.735316,-0.382533,-0.766776, 
0,-0.434757,-0.735780,-0.383469,-0.762491, 
0,-0.434902,-0.736316,-0.384174,-0.759839, 
0,-0.434800,-0.736239,-0.384504,-0.756273, 
0,-0.434740,-0.736866,-0.384484,-0.759123, 
0,-0.434904,-0.736230,-0.385166,-0.758288, 
0,-0.435176,-0.736471,-0.384917,-0.760395, 
0,-0.435923,-0.735964,-0.385188,-0.759976, 
0,-0.436155,-0.735670,-0.384907,-0.760694, 
0,-0.436761,-0.737082,-0.382941,-0.769958, 
0,-0.436466,-0.737000,-0.382400,-0.777677, 
0,-0.436483,-0.737356,-0.382887,-0.775149, 
0,-0.436144,-0.737377,-0.383266,-0.774412, 
0,-0.435056,-0.737358,-0.383847,-0.773942, 
0,-0.435339,-0.737789,-0.384461,-0.772405, 
0,-0.436458,-0.738391,-0.384934,-0.773842, 
0,-0.436266,-0.737906,-0.385872,-0.769445, 
0,-0.435824,-0.737276,-0.385798,-0.769981, 
0,-0.434806,-0.736821,-0.385739,-0.772504, 
0,-0.435942,-0.737714,-0.385417,-0.774831, 
0,-0.435753,-0.737407,-0.384467,-0.781289, 
0,-0.436679,-0.737483,-0.384556,-0.782461, 
0,-0.437346,-0.737382,-0.385794,-0.777096, 
0,-0.436629,-0.737049,-0.386446,-0.775734, 
0,-0.438037,-0.738692,-0.386321,-0.777065, 
0,-0.438415,-0.739131,-0.386550,-0.776287, 
0,-0.438859,-0.740309,-0.387225,-0.774208, 
0,-0.439352,-0.741136,-0.387922,-0.778232, 
0,-0.438673,-0.740502,-0.388561,-0.777712, 
0,-0.440658,-0.741773,-0.389937,-0.777424, 
0,-0.438133,-0.737730,-0.387084,-0.778214, 
0,-0.440170,-0.740050,-0.386023,-0.790386, 
0,-0.442144,-0.741389,-0.387280,-0.792532, 
0,-0.440342,-0.738760,-0.386303,-0.788550, 
0,-0.439770,-0.739075,-0.386166,-0.786294, 
0,-0.442874,-0.743671,-0.388532,-0.788916, 
0,-0.442354,-0.743391,-0.389273,-0.789026, 
0,-0.439498,-0.738582,-0.386619,-0.782823, 
0,-0.438761,-0.737660,-0.386079,-0.783989, 
0,-0.443082,-0.741172,-0.388819,-0.789655, 
0,-0.443350,-0.741068,-0.389785,-0.783950, 
0,-0.438276,-0.735553,-0.386273,-0.778090, 
0,-0.439571,-0.737600,-0.387459,-0.779023, 
0,-0.440458,-0.738692,-0.387309,-0.781045, 
0,-0.441151,-0.738445,-0.387752,-0.779421, 
0,-0.443122,-0.740053,-0.389674,-0.777141, 
0,-0.443189,-0.740161,-0.389182,-0.783932, 
0,-0.442898,-0.740207,-0.388865,-0.787310, 
0,-0.443561,-0.740898,-0.388361,-0.785327, 
0,-0.443196,-0.741243,-0.388051,-0.789014, 
0,-0.443474,-0.741168,-0.387330,-0.791217, 
0,-0.444745,-0.742065,-0.387886,-0.792150, 
0,-0.443970,-0.741428,-0.387397,-0.789672, 
0,-0.443471,-0.741065,-0.387622,-0.790703, 
0,-0.443225,-0.740751,-0.388221,-0.792294, 
0,-0.443659,-0.741351,-0.388625,-0.794406, 
0,-0.443637,-0.740714,-0.389313,-0.790157, 
0,-0.443543,-0.741580,-0.389617,-0.788845, 
0,-0.443530,-0.741147,-0.388831,-0.791960, 
0,-0.444410,-0.741718,-0.388641,-0.794520, 
0,-0.444356,-0.741325,-0.388520,-0.799920, 
0,-0.444834,-0.742452,-0.389409,-0.797072, 
0,-0.445170,-0.742750,-0.389057,-0.797521, 
0,-0.444724,-0.742154,-0.389381,-0.792051, 
0,-0.444438,-0.743202,-0.389607,-0.788869, 
0,-0.445411,-0.743899,-0.389249,-0.789221, 
0,-0.445826,-0.743932,-0.389481,-0.787075, 
0,-0.445465,-0.743327,-0.389455,-0.786685, 
0,-0.445951,-0.742705,-0.389633,-0.787007, 
0,-0.446820,-0.742949,-0.389901,-0.786635, 
0,-0.446701,-0.743841,-0.391058,-0.785525, 
0,-0.446005,-0.742902,-0.392410,-0.782214, 
0,-0.447110,-0.744357,-0.392685,-0.782910, 
0,-0.446421,-0.744409,-0.392525,-0.784567, 
0,-0.445521,-0.744515,-0.392164,-0.788685, 
0,-0.445770,-0.744675,-0.392524,-0.786241, 
0,-0.446472,-0.744886,-0.392373,-0.786870, 
0,-0.446500,-0.744529,-0.392555,-0.789292, 
0,-0.446307,-0.745638,-0.392022,-0.791886, 
0,-0.446952,-0.744984,-0.392589,-0.791972, 
0,-0.447845,-0.744612,-0.393002,-0.790059, 
0,-0.447880,-0.744015,-0.393606,-0.790670, 
0,-0.447416,-0.744049,-0.394209,-0.791354, 
0,-0.448319,-0.745480,-0.395048,-0.789435, 
0,-0.448650,-0.745730,-0.395541,-0.785994, 
0,-0.448635,-0.745523,-0.395374,-0.785755, 
0,-0.448423,-0.745421,-0.395217,-0.782962, 
0,-0.447963,-0.744887,-0.395197,-0.783423, 
0,-0.447676,-0.745077,-0.393791,-0.790321, 
0,-0.448348,-0.744326,-0.393808,-0.795197, 
0,-0.447877,-0.745073,-0.394132,-0.792317, 
0,-0.448642,-0.745121,-0.393928,-0.794818, 
0,-0.448575,-0.745918,-0.393621,-0.794937, 
0,-0.448975,-0.744656,-0.394179,-0.792856, 
0,-0.449605,-0.744951,-0.394020,-0.797991, 
0,-0.448420,-0.745477,-0.393727,-0.800410, 
0,-0.449040,-0.745479,-0.393169,-0.802032, 
0,-0.448568,-0.745455,-0.393396,-0.803544, 
0,-0.448678,-0.745162,-0.393955,-0.799980, 
0,-0.450511,-0.745668,-0.393260,-0.803122, 
0,-0.450242,-0.745360,-0.393279,-0.802195, 
0,-0.449729,-0.745578,-0.393399,-0.803240, 
0,-0.450646,-0.746231,-0.393665,-0.798870, 
0,-0.450386,-0.746033,-0.394015,-0.800153, 
0,-0.450390,-0.745221,-0.394643,-0.800477, 
0,-0.451003,-0.745328,-0.394280,-0.800424, 
0,-0.451444,-0.745498,-0.394004,-0.799165, 
0,-0.451514,-0.746469,-0.394257,-0.801074, 
0,-0.451514,-0.746228,-0.393999,-0.807652, 
0,-0.451964,-0.746608,-0.393852,-0.809232, 
0,-0.451740,-0.746488,-0.394018,-0.807817, 
0,-0.451958,-0.745589,-0.394466,-0.805350, 
0,-0.452516,-0.746948,-0.395057,-0.804269, 
0,-0.452123,-0.748028,-0.395773,-0.803037, 
0,-0.452867,-0.748072,-0.396800,-0.799020, 
0,-0.451332,-0.747097,-0.397620,-0.795966, 
0,-0.451529,-0.748089,-0.397574,-0.797255, 
0,-0.452650,-0.747985,-0.396993,-0.798595, 
0,-0.453409,-0.748457,-0.396401,-0.800321, 
0,-0.452838,-0.748024,-0.396029,-0.802132, 
0,-0.453315,-0.748330,-0.395480,-0.805985, 
0,-0.453522,-0.748474,-0.395521,-0.804181, 
0,-0.453565,-0.749313,-0.395046,-0.804772, 
0,-0.453178,-0.749065,-0.395142,-0.803886, 
0,-0.453494,-0.749727,-0.395091,-0.803353, 
0,-0.454239,-0.748531,-0.395878,-0.800487, 
0,-0.454091,-0.748710,-0.396552,-0.795321, 
0,-0.454764,-0.748946,-0.396506,-0.795819, 
0,-0.455369,-0.748381,-0.396511,-0.796460, 
0,-0.455905,-0.748527,-0.396242,-0.798572, 
0,-0.455969,-0.748533,-0.395713,-0.803350, 
0,-0.456865,-0.748623,-0.396569,-0.803180, 
0,-0.456103,-0.747987,-0.397661,-0.799296, 
0,-0.455701,-0.748625,-0.397541,-0.801350, 
0,-0.456877,-0.749354,-0.397485,-0.804036, 
0,-0.457221,-0.749438,-0.397374,-0.805947, 
0,-0.456996,-0.749565,-0.397372,-0.805438, 
0,-0.457052,-0.749552,-0.396794,-0.808873, 
0,-0.458111,-0.748748,-0.397544,-0.808816, 
0,-0.458657,-0.749547,-0.398433,-0.808422, 
0,-0.458342,-0.751073,-0.397846,-0.808491, 
0,-0.457906,-0.750949,-0.398366,-0.808580, 
0,-0.456288,-0.749676,-0.398692,-0.806180, 
0,-0.457363,-0.751270,-0.399261,-0.802573, 
0,-0.457910,-0.750962,-0.398840,-0.803269, 
0,-0.458412,-0.750129,-0.399552,-0.801961, 
0,-0.457764,-0.749953,-0.399539,-0.799668, 
0,-0.457146,-0.750057,-0.399618,-0.800969, 
0,-0.459588,-0.751957,-0.401582,-0.803653, 
0,-0.459541,-0.751488,-0.401696,-0.805932, 
0,-0.453570,-0.745840,-0.397506,-0.803552, 
0,-0.457413,-0.748614,-0.399340,-0.810144, 
0,-0.460686,-0.753610,-0.402005,-0.814962, 
0,-0.458424,-0.750972,-0.400770,-0.817301, 
0,-0.455557,-0.747113,-0.398700,-0.815795, 
0,-0.458818,-0.750551,-0.400060,-0.816500, 
0,-0.459011,-0.750533,-0.400284,-0.815263, 
0,-0.459447,-0.750374,-0.401052,-0.810461, 
0,-0.460122,-0.750894,-0.401068,-0.808546, 
0,-0.459837,-0.750450,-0.400572,-0.812832, 
0,-0.460286,-0.751162,-0.399760,-0.825976, 
0,-0.460181,-0.751207,-0.400631,-0.820375, 
0,-0.460402,-0.751333,-0.400999,-0.815702, 
0,-0.460911,-0.752082,-0.401295,-0.813362, 
0,-0.459979,-0.751748,-0.401340,-0.811137, 
0,-0.459983,-0.750995,-0.402339,-0.808336, 
0,-0.460104,-0.751485,-0.402532,-0.806956, 
0,-0.460633,-0.751892,-0.402288,-0.808167, 
0,-0.460621,-0.751813,-0.402484,-0.808992, 
0,-0.460615,-0.752179,-0.402870,-0.806653, 
0,-0.461198,-0.752036,-0.402183,-0.808047, 
0,-0.461285,-0.751848,-0.401510,-0.814260, 
0,-0.461594,-0.751794,-0.401308,-0.819690, 
0,-0.461881,-0.752397,-0.403099,-0.812676, 
0,-0.462131,-0.753065,-0.403602,-0.810226, 
0,-0.461767,-0.751959,-0.403727,-0.808746, 
0,-0.461394,-0.752078,-0.403231,-0.810890, 
0,-0.461034,-0.752182,-0.402857,-0.811931, 
0,-0.462446,-0.752409,-0.403417,-0.807176, 
0,-0.462694,-0.752496,-0.403322,-0.806605, 
0,-0.461744,-0.751829,-0.402554,-0.812016, 
0,-0.461982,-0.752812,-0.403143,-0.810520, 
0,-0.462298,-0.751908,-0.403535,-0.807819, 
0,-0.463031,-0.754159,-0.405156,-0.808306, 
0,-0.461925,-0.753105,-0.403997,-0.808582, 
0,-0.467540,-0.759907,-0.408349,-0.813494, 
0,-0.460542,-0.749951,-0.401745,-0.803332, 
0,-0.464816,-0.755512,-0.405566,-0.809334, 
0,-0.483745,-0.781035,-0.422408,-0.833961, 
0,-0.457888,-0.743325,-0.398204,-0.794768, 
0,-0.462221,-0.750554,-0.402952,-0.798036, 
0,-0.462957,-0.752676,-0.403445,-0.805090, 
0,-0.463058,-0.752101,-0.403504,-0.806602, 
0,-0.464112,-0.752763,-0.404106,-0.806978, 
0,-0.463756,-0.753151,-0.404180,-0.805748, 
0,-0.463839,-0.753314,-0.404679,-0.802527, 
0,-0.463725,-0.752720,-0.404435,-0.802258, 
0,-0.463791,-0.752694,-0.404842,-0.802353, 
0,-0.463094,-0.753350,-0.404062,-0.811143, 
0,-0.463982,-0.752766,-0.404462,-0.811211, 
0,-0.464185,-0.753190,-0.404487,-0.810938, 
0,-0.464711,-0.753758,-0.404617,-0.813580, 
0,-0.465566,-0.754554,-0.405076,-0.808427, 
0,-0.466334,-0.754656,-0.404659,-0.808639, 
0,-0.466040,-0.754200,-0.404454,-0.810651, 
0,-0.465757,-0.753908,-0.404283,-0.813500, 
0,-0.464994,-0.754172,-0.404118,-0.811736, 
0,-0.465370,-0.754757,-0.403660,-0.811828, 
0,-0.465370,-0.753739,-0.404211,-0.810698, 
0,-0.466111,-0.753604,-0.404774,-0.808647, 
0,-0.466371,-0.754065,-0.405286,-0.808251, 
0,-0.467057,-0.754324,-0.405362,-0.811546, 
0,-0.470930,-0.759503,-0.408483,-0.824242, 
0,-0.480148,-0.774610,-0.418130,-0.841934, 
0,-0.487582,-0.782060,-0.424431,-0.844787, 
0,-0.497344,-0.795474,-0.433129,-0.859685, 
