-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,-0.005792,-0.015098,-0.004320,-0.017847
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.336781,-4.818526,-4.948700,-1.427661, 
0,-2.336973,-4.819296,-4.948647,-1.428280, 
0,-2.335960,-4.818580,-4.947755,-1.427390, 
0,-2.335107,-4.818688,-4.947562,-1.426956, 
0,-2.334823,-4.818541,-4.947250,-1.426914, 
0,-2.333956,-4.817919,-4.946586,-1.427110, 
0,-2.331901,-4.816582,-4.945880,-1.427502, 
0,-2.331441,-4.817188,-4.945464,-1.427559, 
0,-2.330158,-4.816789,-4.944643,-1.427030, 
0,-2.328487,-4.815835,-4.943621,-1.426519, 
0,-2.327065,-4.814512,-4.942654,-1.425881, 
0,-2.326644,-4.814053,-4.941790,-1.425964, 
0,-2.327508,-4.815017,-4.941403,-1.426267, 
0,-2.326997,-4.814497,-4.940432,-1.425333, 
0,-2.326808,-4.814333,-4.939899,-1.425732, 
0,-2.326781,-4.814217,-4.939593,-1.425988, 
0,-2.326664,-4.813630,-4.938831,-1.426404, 
0,-2.325946,-4.813286,-4.937808,-1.425806, 
0,-2.325856,-4.813323,-4.937387,-1.425615, 
0,-2.326200,-4.813224,-4.937126,-1.426252, 
0,-2.325283,-4.812451,-4.936240,-1.426184, 
0,-2.325091,-4.812642,-4.935929,-1.426639, 
0,-2.324015,-4.812202,-4.935058,-1.425991, 
0,-2.323064,-4.811814,-4.934351,-1.425400, 
0,-2.321808,-4.810687,-4.933052,-1.424995, 
0,-2.321554,-4.810234,-4.932350,-1.425175, 
0,-2.320946,-4.809589,-4.931661,-1.425214, 
0,-2.321119,-4.809747,-4.931251,-1.425129, 
0,-2.320170,-4.809024,-4.930301,-1.424291, 
0,-2.319857,-4.808555,-4.929845,-1.424881, 
0,-2.320360,-4.808643,-4.929856,-1.425302, 
0,-2.322276,-4.808305,-4.929431,-1.424858, 
0,-2.323571,-4.808651,-4.929354,-1.424987, 
0,-2.323717,-4.809015,-4.929441,-1.424949, 
0,-2.324215,-4.809085,-4.929283,-1.425337, 
0,-2.324198,-4.808687,-4.929006,-1.425130, 
0,-2.325006,-4.809113,-4.929358,-1.425249, 
0,-2.325733,-4.809314,-4.929249,-1.425158, 
0,-2.326410,-4.809338,-4.928976,-1.425048, 
0,-2.327453,-4.809475,-4.929337,-1.425310, 
0,-2.328262,-4.809583,-4.929427,-1.425239, 
0,-2.329734,-4.810537,-4.929820,-1.426193, 
0,-2.331368,-4.811964,-4.930415,-1.426669, 
0,-2.332551,-4.813225,-4.930738,-1.427365, 
0,-2.329168,-4.807987,-4.927597,-1.421573, 
0,-2.331914,-4.810713,-4.929708,-1.424104, 
0,-2.333586,-4.812337,-4.930876,-1.424996, 
3,-2.335388,-4.815380,-4.932498,-1.427283,"Analyte Added"
0,-2.336849,-4.818309,-4.933864,-1.429395, 
0,-2.340191,-4.824982,-4.937083,-1.436222, 
0,-2.330843,-4.810496,-4.929419,-1.421665, 
0,-2.330990,-4.811012,-4.930717,-1.421956, 
0,-2.334940,-4.817225,-4.934950,-1.428075, 
0,-2.329036,-4.812453,-4.928185,-1.426146, 
0,-2.321964,-4.801518,-4.923657,-1.421831, 
0,-2.327795,-4.813736,-4.929340,-1.433691, 
0,-2.328626,-4.816375,-4.930520,-1.439421, 
0,-2.328153,-4.817831,-4.930990,-1.447245, 
0,-2.327310,-4.820150,-4.931242,-1.452328, 
0,-2.327090,-4.823497,-4.931941,-1.459897, 
0,-2.327072,-4.826274,-4.932510,-1.466105, 
0,-2.326154,-4.828623,-4.932958,-1.469836, 
0,-2.326448,-4.832607,-4.934588,-1.475535, 
0,-2.325095,-4.833259,-4.933987,-1.479556, 
0,-2.323779,-4.834091,-4.933745,-1.482705, 
0,-2.323265,-4.835726,-4.934241,-1.487004, 
0,-2.323226,-4.837894,-4.934417,-1.491430, 
0,-2.323074,-4.839280,-4.934416,-1.493877, 
0,-2.321946,-4.840505,-4.934290,-1.497337, 
0,-2.321233,-4.841944,-4.934078,-1.500140, 
0,-2.320442,-4.843298,-4.933984,-1.502203, 
0,-2.319719,-4.844822,-4.933990,-1.504362, 
0,-2.319049,-4.845844,-4.933868,-1.506573, 
0,-2.318045,-4.846544,-4.933286,-1.508637, 
0,-2.317351,-4.846905,-4.932638,-1.511010, 
0,-2.316679,-4.848089,-4.932199,-1.513328, 
0,-2.315981,-4.848854,-4.931795,-1.514542, 
0,-2.315443,-4.849241,-4.930954,-1.515463, 
0,-2.314371,-4.850032,-4.930373,-1.517817, 
0,-2.313735,-4.850473,-4.930053,-1.520158, 
0,-2.312443,-4.850949,-4.929251,-1.520775, 
0,-2.312222,-4.851944,-4.929110,-1.521612, 
0,-2.311263,-4.852110,-4.928531,-1.522915, 
0,-2.310744,-4.852918,-4.927855,-1.523821, 
0,-2.310589,-4.853661,-4.927588,-1.524938, 
0,-2.310383,-4.854690,-4.926914,-1.526737, 
0,-2.310267,-4.856017,-4.926785,-1.528206, 
0,-2.310493,-4.856742,-4.926358,-1.528656, 
0,-2.310805,-4.857691,-4.926128,-1.529133, 
0,-2.311120,-4.858748,-4.926097,-1.528828, 
0,-2.311051,-4.859394,-4.925901,-1.528957, 
0,-2.311142,-4.860779,-4.926129,-1.529960, 
0,-2.311289,-4.861278,-4.925750,-1.531233, 
0,-2.311566,-4.861842,-4.925697,-1.531926, 
0,-2.312232,-4.862647,-4.925742,-1.533761, 
0,-2.312841,-4.863641,-4.926176,-1.535838, 
0,-2.313808,-4.864849,-4.925950,-1.536728, 
0,-2.314876,-4.865615,-4.926167,-1.536206, 
0,-2.315867,-4.866707,-4.926439,-1.536712, 
0,-2.316467,-4.868004,-4.926320,-1.536037, 
0,-2.317684,-4.869601,-4.927051,-1.537101, 
0,-2.317769,-4.870232,-4.927080,-1.536550, 
0,-2.317758,-4.870167,-4.927074,-1.536836, 
0,-2.317188,-4.870874,-4.926857,-1.536739, 
0,-2.317336,-4.871557,-4.926968,-1.537135, 
0,-2.317949,-4.872857,-4.926926,-1.537476, 
0,-2.317427,-4.873062,-4.926980,-1.537073, 
0,-2.317409,-4.873687,-4.927030,-1.537601, 
0,-2.317556,-4.874760,-4.927330,-1.537102, 
0,-2.317092,-4.875882,-4.927420,-1.536821, 
0,-2.316508,-4.876432,-4.927610,-1.537705, 
0,-2.315934,-4.876594,-4.927077,-1.536938, 
0,-2.315342,-4.877143,-4.926963,-1.537258, 
0,-2.315827,-4.877713,-4.927180,-1.537477, 
0,-2.315741,-4.878273,-4.927259,-1.537696, 
0,-2.315524,-4.879328,-4.927211,-1.537744, 
0,-2.315228,-4.879520,-4.926966,-1.537805, 
0,-2.314274,-4.879255,-4.926782,-1.538212, 
0,-2.314476,-4.880559,-4.926958,-1.539397, 
0,-2.313347,-4.879621,-4.926295,-1.538861, 
0,-2.314185,-4.880965,-4.926770,-1.539293, 
0,-2.311862,-4.878851,-4.925603,-1.538165, 
0,-2.311381,-4.879944,-4.925169,-1.538720, 
0,-2.310833,-4.881307,-4.925150,-1.538915, 
0,-2.309713,-4.881507,-4.925048,-1.538948, 
0,-2.308730,-4.882417,-4.924631,-1.538811, 
0,-2.307952,-4.883059,-4.924191,-1.538338, 
0,-2.307429,-4.882899,-4.924033,-1.538727, 
0,-2.307967,-4.883609,-4.923792,-1.538906, 
0,-2.308040,-4.883480,-4.923694,-1.539082, 
0,-2.308777,-4.883780,-4.923685,-1.539626, 
0,-2.309271,-4.883568,-4.923599,-1.539348, 
0,-2.309793,-4.884169,-4.923573,-1.538599, 
0,-2.310672,-4.885246,-4.923863,-1.538705, 
0,-2.311335,-4.885769,-4.923916,-1.539262, 
0,-2.311649,-4.886381,-4.924376,-1.539452, 
0,-2.312510,-4.887645,-4.924998,-1.539790, 
0,-2.313165,-4.888479,-4.925273,-1.540566, 
0,-2.312689,-4.888277,-4.925264,-1.539844, 
0,-2.313089,-4.888384,-4.925826,-1.540666, 
0,-2.313858,-4.889412,-4.926401,-1.542499, 
0,-2.313755,-4.890131,-4.926226,-1.542320, 
0,-2.313798,-4.891215,-4.926638,-1.541134, 
0,-2.313788,-4.891574,-4.927079,-1.542203, 
0,-2.313900,-4.891635,-4.927391,-1.543295, 
0,-2.313782,-4.891732,-4.927497,-1.543285, 
0,-2.313370,-4.892455,-4.927469,-1.542647, 
0,-2.313733,-4.893181,-4.927966,-1.542582, 
0,-2.314226,-4.893349,-4.928362,-1.543031, 
0,-2.314359,-4.894392,-4.928298,-1.543064, 
0,-2.314688,-4.895216,-4.928617,-1.543491, 
0,-2.314360,-4.894633,-4.928940,-1.542553, 
0,-2.315550,-4.895759,-4.929615,-1.542224, 
0,-2.315252,-4.895858,-4.929836,-1.543161, 
0,-2.315690,-4.897076,-4.930223,-1.543903, 
0,-2.315617,-4.898278,-4.930877,-1.544361, 
0,-2.315677,-4.899177,-4.931447,-1.544270, 
0,-2.315257,-4.899681,-4.931689,-1.543760, 
0,-2.315249,-4.900284,-4.932313,-1.545640, 
0,-2.315733,-4.900676,-4.932763,-1.545989, 
0,-2.315767,-4.902244,-4.933071,-1.547397, 
0,-2.315789,-4.902674,-4.933302,-1.546500, 
0,-2.315655,-4.902270,-4.933658,-1.546359, 
0,-2.315836,-4.902365,-4.933895,-1.547307, 
0,-2.316337,-4.903848,-4.934335,-1.549692, 
0,-2.315906,-4.903644,-4.933903,-1.547446, 
0,-2.315747,-4.904268,-4.934307,-1.547531, 
0,-2.315812,-4.905330,-4.934400,-1.547535, 
0,-2.316048,-4.905371,-4.934097,-1.546374, 
0,-2.315748,-4.903521,-4.934189,-1.547601, 
0,-2.316798,-4.903742,-4.934266,-1.547425, 
0,-2.317850,-4.905253,-4.934695,-1.547016, 
0,-2.319280,-4.906222,-4.934996,-1.547579, 
0,-2.320928,-4.906610,-4.935218,-1.547443, 
0,-2.322758,-4.907405,-4.935779,-1.547493, 
0,-2.324335,-4.908121,-4.935977,-1.547399, 
0,-2.325187,-4.908908,-4.935991,-1.547074, 
0,-2.325838,-4.909512,-4.936099,-1.547065, 
0,-2.326369,-4.909456,-4.936574,-1.547151, 
0,-2.326924,-4.910700,-4.936819,-1.547684, 
0,-2.326675,-4.911754,-4.937373,-1.547720, 
0,-2.325861,-4.911483,-4.937268,-1.547099, 
0,-2.325604,-4.911625,-4.937802,-1.547693, 
0,-2.326009,-4.912175,-4.938313,-1.547678, 
0,-2.325557,-4.912764,-4.938428,-1.547319, 
0,-2.325983,-4.914962,-4.938414,-1.546905, 
0,-2.325277,-4.914137,-4.938322,-1.547291, 
0,-2.325346,-4.913630,-4.938133,-1.547351, 
0,-2.326171,-4.915063,-4.938661,-1.547272, 
0,-2.326637,-4.916225,-4.939342,-1.548028, 
0,-2.327775,-4.917384,-4.939514,-1.548608, 
0,-2.328603,-4.917375,-4.939846,-1.548210, 
0,-2.328874,-4.917642,-4.940372,-1.549046, 
0,-2.328727,-4.919518,-4.940877,-1.550025, 
0,-2.328648,-4.921614,-4.941533,-1.551142, 
0,-2.328281,-4.922539,-4.941624,-1.550298, 
0,-2.327881,-4.921046,-4.941782,-1.550761, 
0,-2.326930,-4.919891,-4.941291,-1.549878, 
0,-2.326286,-4.919623,-4.940885,-1.549822, 
0,-2.326089,-4.920999,-4.941422,-1.552117, 
0,-2.325401,-4.921208,-4.941101,-1.552260, 
0,-2.323843,-4.920453,-4.940549,-1.551561, 
0,-2.323234,-4.920359,-4.940204,-1.551461, 
0,-2.322383,-4.921314,-4.940140,-1.551672, 
0,-2.321080,-4.920356,-4.939467,-1.551591, 
0,-2.319986,-4.919552,-4.939201,-1.551717, 
0,-2.318247,-4.917861,-4.938249,-1.551197, 
0,-2.318001,-4.918057,-4.938146,-1.551869, 
0,-2.318282,-4.918771,-4.937872,-1.552420, 
0,-2.318598,-4.918484,-4.937631,-1.552166, 
0,-2.318727,-4.917715,-4.936878,-1.551238, 
0,-2.318942,-4.918122,-4.936892,-1.551129, 
0,-2.319611,-4.919459,-4.937066,-1.552543, 
0,-2.319134,-4.920046,-4.937143,-1.552872, 
0,-2.318646,-4.920238,-4.937284,-1.552425, 
0,-2.318462,-4.920789,-4.937017,-1.552284, 
0,-2.317531,-4.920065,-4.936676,-1.552159, 
0,-2.317528,-4.919186,-4.936653,-1.552078, 
0,-2.317167,-4.918681,-4.936545,-1.552572, 
0,-2.316106,-4.918326,-4.935850,-1.553504, 
0,-2.314265,-4.917476,-4.935133,-1.553257, 
0,-2.313454,-4.917646,-4.934758,-1.553539, 
0,-2.312715,-4.918068,-4.934489,-1.554105, 
0,-2.312030,-4.918471,-4.934269,-1.553700, 
0,-2.311484,-4.918275,-4.933756,-1.553323, 
0,-2.311509,-4.919474,-4.933893,-1.553233, 
0,-2.311275,-4.918569,-4.933520,-1.553377, 
0,-2.310976,-4.917985,-4.933355,-1.554165, 
0,-2.310476,-4.917404,-4.932772,-1.553079, 
0,-2.309909,-4.916924,-4.932281,-1.553067, 
0,-2.309538,-4.917212,-4.931978,-1.553358, 
0,-2.308947,-4.917722,-4.931561,-1.553119, 
0,-2.308084,-4.918194,-4.931371,-1.551999, 
0,-2.307181,-4.918486,-4.931039,-1.551176, 
0,-2.306969,-4.918294,-4.930844,-1.551408, 
0,-2.306519,-4.918203,-4.929899,-1.550958, 
0,-2.305013,-4.917628,-4.929412,-1.550708, 
0,-2.303540,-4.916254,-4.928618,-1.550308, 
0,-2.303403,-4.915714,-4.927997,-1.549863, 
0,-2.302924,-4.915851,-4.927436,-1.550412, 
0,-2.302629,-4.916701,-4.926788,-1.550237, 
0,-2.302176,-4.916667,-4.926208,-1.549944, 
0,-2.301574,-4.916163,-4.925610,-1.549738, 
0,-2.301371,-4.916207,-4.925237,-1.549787, 
0,-2.301425,-4.915994,-4.924890,-1.550471, 
0,-2.300802,-4.914698,-4.924160,-1.549457, 
0,-2.301075,-4.914010,-4.924263,-1.550643, 
0,-2.302392,-4.914807,-4.924586,-1.552349, 
0,-2.303983,-4.915247,-4.924597,-1.554685, 
0,-2.306625,-4.915789,-4.924761,-1.555325, 
0,-2.307149,-4.912946,-4.923067,-1.552143, 
0,-2.310332,-4.913829,-4.923930,-1.552352, 
0,-2.314117,-4.916263,-4.925447,-1.553870, 
4,-2.317473,-4.918973,-4.926660,-1.556353,"Analyte Added"
0,-2.323040,-4.925332,-4.929719,-1.561637, 
0,-2.320415,-4.918507,-4.926570,-1.553482, 
0,-2.320307,-4.914275,-4.926172,-1.549944, 
0,-2.330045,-4.928623,-4.933527,-1.574126, 
0,-2.317891,-4.910255,-4.922042,-1.554439, 
0,-2.321461,-4.916794,-4.926114,-1.560380, 
0,-2.326590,-4.924672,-4.930783,-1.569517, 
0,-2.327601,-4.925463,-4.931933,-1.570245, 
0,-2.327827,-4.927542,-4.933372,-1.574460, 
0,-2.328403,-4.930366,-4.934489,-1.576618, 
0,-2.328605,-4.932177,-4.935769,-1.578258, 
0,-2.328955,-4.934088,-4.936740,-1.582173, 
0,-2.328877,-4.935586,-4.938155,-1.585602, 
0,-2.328741,-4.938791,-4.939329,-1.589333, 
0,-2.329353,-4.941537,-4.940681,-1.593713, 
0,-2.330598,-4.944036,-4.942291,-1.598718, 
0,-2.331412,-4.946390,-4.943126,-1.602806, 
0,-2.332054,-4.948485,-4.944131,-1.606701, 
0,-2.331886,-4.950399,-4.945216,-1.610210, 
0,-2.331100,-4.951453,-4.945989,-1.612068, 
0,-2.332063,-4.954755,-4.947837,-1.616535, 
0,-2.331455,-4.956385,-4.948680,-1.619383, 
0,-2.332240,-4.959025,-4.949882,-1.622452, 
0,-2.333970,-4.961219,-4.951251,-1.625573, 
0,-2.336367,-4.962738,-4.952563,-1.628117, 
0,-2.338929,-4.966043,-4.954235,-1.631229, 
0,-2.341156,-4.968837,-4.955434,-1.633659, 
0,-2.344203,-4.970882,-4.956925,-1.635746, 
0,-2.346724,-4.972898,-4.958542,-1.639182, 
0,-2.348864,-4.974798,-4.959217,-1.641257, 
0,-2.351827,-4.976571,-4.960771,-1.643352, 
0,-2.353759,-4.978342,-4.961995,-1.646126, 
0,-2.355385,-4.980178,-4.963035,-1.646824, 
0,-2.356738,-4.983324,-4.964630,-1.650010, 
0,-2.358000,-4.986031,-4.965951,-1.649702, 
0,-2.358609,-4.987555,-4.966996,-1.651219, 
0,-2.359432,-4.987369,-4.967986,-1.652034, 
0,-2.360787,-4.988635,-4.969274,-1.653605, 
0,-2.362439,-4.991923,-4.970749,-1.656228, 
0,-2.363393,-4.995348,-4.971966,-1.658223, 
0,-2.364063,-4.996484,-4.972909,-1.658528, 
0,-2.362928,-4.996631,-4.973450,-1.659872, 
0,-2.363479,-4.998763,-4.974847,-1.661964, 
0,-2.364692,-5.001381,-4.976463,-1.665000, 
0,-2.365386,-5.002777,-4.977714,-1.665612, 
0,-2.367210,-5.004454,-4.979163,-1.667001, 
0,-2.368494,-5.005496,-4.980356,-1.669095, 
0,-2.370177,-5.007406,-4.981697,-1.672140, 
0,-2.373034,-5.009646,-4.982867,-1.672780, 
0,-2.375596,-5.010954,-4.984257,-1.673889, 
0,-2.377817,-5.012632,-4.985462,-1.674384, 
0,-2.380338,-5.015028,-4.986818,-1.675783, 
0,-2.383054,-5.017226,-4.988566,-1.676168, 
0,-2.385579,-5.019485,-4.989877,-1.677376, 
0,-2.387469,-5.019552,-4.991226,-1.677578, 
0,-2.390557,-5.021917,-4.992860,-1.678196, 
0,-2.393109,-5.023252,-4.994958,-1.678913, 
0,-2.396005,-5.024689,-4.996434,-1.680623, 
0,-2.399517,-5.027555,-4.998281,-1.681815, 
0,-2.404630,-5.030061,-5.000094,-1.683747, 
0,-2.409883,-5.031452,-5.001703,-1.684553, 
0,-2.415663,-5.031919,-5.003373,-1.684927, 
0,-2.421162,-5.033717,-5.004999,-1.687089, 
0,-2.426424,-5.035899,-5.006329,-1.687989, 
0,-2.430706,-5.037244,-5.007950,-1.688851, 
0,-2.434505,-5.038901,-5.009889,-1.689070, 
0,-2.436388,-5.040870,-5.011537,-1.689684, 
0,-2.438162,-5.042977,-5.013122,-1.689463, 
0,-2.439339,-5.044026,-5.014465,-1.689203, 
0,-2.441279,-5.045002,-5.016253,-1.690787, 
0,-2.442293,-5.047498,-5.017690,-1.691807, 
0,-2.442999,-5.049285,-5.018826,-1.690388, 
0,-2.443066,-5.050280,-5.020402,-1.690587, 
0,-2.443205,-5.051954,-5.021870,-1.691692, 
0,-2.442543,-5.053713,-5.022836,-1.691377, 
0,-2.441486,-5.054962,-5.024169,-1.693651, 
0,-2.440110,-5.055123,-5.025041,-1.694343, 
0,-2.437690,-5.055638,-5.025503,-1.692821, 
0,-2.436069,-5.058418,-5.026422,-1.694801, 
0,-2.434438,-5.058708,-5.027235,-1.694413, 
0,-2.432046,-5.058133,-5.027505,-1.695428, 
0,-2.430872,-5.057818,-5.028311,-1.696899, 
0,-2.429786,-5.058656,-5.028677,-1.698112, 
0,-2.428810,-5.060628,-5.029381,-1.698603, 
0,-2.427918,-5.060084,-5.029739,-1.697265, 
0,-2.428250,-5.060182,-5.030297,-1.697634, 
0,-2.429292,-5.060598,-5.030258,-1.697429, 
0,-2.430613,-5.061519,-5.030820,-1.698189, 
0,-2.431741,-5.061931,-5.031060,-1.697822, 
0,-2.432781,-5.062480,-5.031766,-1.698839, 
0,-2.433949,-5.063814,-5.032710,-1.700460, 
0,-2.434381,-5.065831,-5.033656,-1.700725, 
0,-2.435408,-5.067679,-5.034348,-1.700914, 
0,-2.436624,-5.066600,-5.034971,-1.701291, 
0,-2.437860,-5.067256,-5.035205,-1.700849, 
0,-2.438780,-5.067707,-5.035741,-1.700082, 
0,-2.439866,-5.067572,-5.036543,-1.702272, 
0,-2.440238,-5.068326,-5.036954,-1.702795, 
0,-2.439911,-5.070040,-5.037583,-1.703004, 
0,-2.439814,-5.071011,-5.038378,-1.702346, 
0,-2.440413,-5.072096,-5.038975,-1.701365, 
0,-2.439953,-5.071878,-5.039248,-1.701259, 
0,-2.439663,-5.073244,-5.039421,-1.702285, 
0,-2.439201,-5.074097,-5.040035,-1.702208, 
0,-2.438534,-5.074424,-5.040469,-1.701648, 
0,-2.437987,-5.074680,-5.040837,-1.702401, 
0,-2.437845,-5.074686,-5.040946,-1.702716, 
0,-2.435857,-5.074836,-5.040666,-1.701897, 
0,-2.434590,-5.075930,-5.040690,-1.700306, 
0,-2.433896,-5.076591,-5.041187,-1.701260, 
0,-2.434397,-5.076936,-5.041555,-1.703000, 
0,-2.434693,-5.077128,-5.041725,-1.705379, 
0,-2.434517,-5.077333,-5.041582,-1.707001, 
0,-2.434716,-5.077914,-5.041709,-1.707076, 
0,-2.433658,-5.076311,-5.041097,-1.708137, 
0,-2.433033,-5.076848,-5.041067,-1.707068, 
0,-2.433011,-5.078690,-5.041534,-1.706154, 
0,-2.431394,-5.076923,-5.041096,-1.705856, 
0,-2.430773,-5.077537,-5.040774,-1.704334, 
0,-2.430441,-5.078746,-5.041087,-1.704982, 
0,-2.428729,-5.077543,-5.040012,-1.703818, 
0,-2.428310,-5.076728,-5.040013,-1.705151, 
0,-2.427577,-5.075752,-5.039463,-1.705630, 
0,-2.426360,-5.075542,-5.039149,-1.706474, 
0,-2.425307,-5.075648,-5.038743,-1.705003, 
0,-2.424763,-5.076146,-5.038327,-1.704505, 
0,-2.423698,-5.076241,-5.037706,-1.704424, 
0,-2.423576,-5.075861,-5.037755,-1.705122, 
0,-2.422648,-5.075167,-5.037343,-1.705332, 
0,-2.421616,-5.075631,-5.037025,-1.705032, 
0,-2.420624,-5.074592,-5.036508,-1.704359, 
0,-2.420381,-5.075494,-5.036092,-1.705438, 
0,-2.418816,-5.075142,-5.035265,-1.703567, 
0,-2.417953,-5.075754,-5.034738,-1.701904, 
0,-2.416965,-5.075679,-5.034136,-1.701327, 
0,-2.416802,-5.075192,-5.033683,-1.702215, 
0,-2.415467,-5.074893,-5.032900,-1.702454, 
0,-2.414787,-5.074642,-5.031997,-1.702730, 
0,-2.413598,-5.072647,-5.030619,-1.702346, 
0,-2.412225,-5.071959,-5.029940,-1.703529, 
0,-2.410538,-5.071800,-5.028992,-1.702718, 
0,-2.409582,-5.071929,-5.028391,-1.703505, 
0,-2.408554,-5.071430,-5.027553,-1.703625, 
0,-2.407504,-5.069112,-5.026487,-1.702064, 
0,-2.406692,-5.069025,-5.025635,-1.702368, 
0,-2.406349,-5.068247,-5.024964,-1.703263, 
0,-2.406040,-5.068607,-5.024231,-1.703730, 
0,-2.406319,-5.068027,-5.023555,-1.702570, 
0,-2.406239,-5.067080,-5.023016,-1.703152, 
0,-2.405978,-5.066492,-5.022200,-1.703725, 
0,-2.405310,-5.065664,-5.021470,-1.703132, 
0,-2.405163,-5.065972,-5.021057,-1.704694, 
0,-2.404674,-5.066219,-5.020637,-1.705451, 
0,-2.404173,-5.065368,-5.019921,-1.704870, 
0,-2.404410,-5.066430,-5.020027,-1.705192, 
0,-2.404861,-5.067886,-5.019941,-1.705915, 
0,-2.404630,-5.067462,-5.019287,-1.703387, 
0,-2.404878,-5.067298,-5.018994,-1.703512, 
0,-2.404617,-5.066482,-5.018468,-1.703454, 
0,-2.404845,-5.067188,-5.018397,-1.704073, 
0,-2.404266,-5.065906,-5.017798,-1.703226, 
0,-2.403519,-5.065156,-5.017345,-1.702660, 
0,-2.402934,-5.065685,-5.016768,-1.702641, 
0,-2.402138,-5.066320,-5.016292,-1.702227, 
0,-2.401396,-5.065247,-5.015812,-1.703576, 
0,-2.400407,-5.063514,-5.014597,-1.704678, 
0,-2.399983,-5.062995,-5.014615,-1.705399, 
0,-2.399118,-5.063375,-5.013851,-1.703668, 
0,-2.397877,-5.063235,-5.012553,-1.702437, 
0,-2.396734,-5.060949,-5.011712,-1.702170, 
0,-2.395569,-5.059139,-5.010621,-1.700880, 
0,-2.394554,-5.059614,-5.009856,-1.700226, 
0,-2.393622,-5.059544,-5.009277,-1.700541, 
0,-2.393180,-5.059196,-5.008903,-1.702923, 
0,-2.392284,-5.058725,-5.008186,-1.702815, 
0,-2.391546,-5.059031,-5.007604,-1.702197, 
0,-2.391172,-5.059489,-5.007348,-1.703206, 
0,-2.389859,-5.057632,-5.006197,-1.702135, 
0,-2.388497,-5.057140,-5.005330,-1.699973, 
0,-2.388300,-5.057757,-5.004505,-1.699945, 
0,-2.388131,-5.056431,-5.003875,-1.700381, 
0,-2.387919,-5.055366,-5.003277,-1.701826, 
0,-2.388158,-5.055170,-5.002765,-1.701063, 
0,-2.387937,-5.055919,-5.002157,-1.700407, 
0,-2.388196,-5.055984,-5.001771,-1.700657, 
0,-2.388970,-5.055455,-5.001702,-1.702006, 
0,-2.389097,-5.055299,-5.001361,-1.702761, 
0,-2.389050,-5.054257,-5.001004,-1.702703, 
0,-2.389386,-5.053126,-5.000676,-1.701780, 
0,-2.389502,-5.052580,-5.000358,-1.702279, 
0,-2.389631,-5.053667,-4.999666,-1.701099, 
0,-2.389282,-5.055099,-4.999518,-1.698630, 
0,-2.389808,-5.055178,-4.999754,-1.699202, 
0,-2.390569,-5.054446,-4.999810,-1.699672, 
0,-2.390714,-5.053891,-4.999564,-1.699464, 
0,-2.389852,-5.055085,-4.999312,-1.698906, 
0,-2.390013,-5.057160,-4.999048,-1.698875, 
0,-2.389951,-5.056345,-4.999057,-1.698924, 
0,-2.389830,-5.055743,-4.998978,-1.699832, 
0,-2.390224,-5.055933,-4.999079,-1.701954, 
0,-2.390935,-5.055133,-4.998809,-1.701541, 
0,-2.390946,-5.054533,-4.998768,-1.700703, 
0,-2.391045,-5.055285,-4.998774,-1.700105, 
0,-2.391375,-5.056900,-4.999191,-1.699340, 
0,-2.392086,-5.057977,-4.999841,-1.700108, 
0,-2.391944,-5.058724,-4.999727,-1.699941, 
0,-2.391907,-5.057610,-4.999564,-1.701120, 
0,-2.391856,-5.056888,-4.999474,-1.701721, 
0,-2.391860,-5.057098,-4.999695,-1.701478, 
0,-2.392000,-5.057749,-4.999379,-1.702310, 
0,-2.391295,-5.057455,-4.998927,-1.702114, 
0,-2.390448,-5.056884,-4.998639,-1.700165, 
0,-2.389920,-5.056658,-4.998418,-1.700599, 
0,-2.388994,-5.056519,-4.997727,-1.699889, 
0,-2.389072,-5.057609,-4.997748,-1.701189, 
0,-2.388894,-5.057321,-4.997556,-1.701346, 
0,-2.388692,-5.056892,-4.997166,-1.702647, 
0,-2.387716,-5.056256,-4.996485,-1.702898, 
0,-2.387281,-5.056427,-4.995996,-1.703302, 
0,-2.386457,-5.057215,-4.995700,-1.702574, 
0,-2.385934,-5.056480,-4.995322,-1.702461, 
0,-2.385718,-5.055901,-4.994823,-1.704162, 
0,-2.385012,-5.056694,-4.994218,-1.702974, 
0,-2.383891,-5.057311,-4.993730,-1.701609, 
0,-2.383333,-5.056685,-4.993295,-1.702465, 
0,-2.382431,-5.054131,-4.992369,-1.701264, 
0,-2.381745,-5.054106,-4.991953,-1.702571, 
0,-2.381361,-5.055215,-4.991293,-1.703450, 
0,-2.381785,-5.055516,-4.990960,-1.703606, 
0,-2.381479,-5.053791,-4.990325,-1.702134, 
0,-2.381479,-5.052701,-4.989547,-1.702016, 
0,-2.381327,-5.051497,-4.988624,-1.702107, 
0,-2.381200,-5.052149,-4.988142,-1.702733, 
0,-2.381633,-5.052253,-4.987771,-1.702631, 
0,-2.382152,-5.051890,-4.987498,-1.702681, 
0,-2.382551,-5.052471,-4.986831,-1.702648, 
0,-2.382564,-5.052178,-4.986464,-1.702967, 
0,-2.383409,-5.052935,-4.986527,-1.704078, 
