-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,-0.007743,-0.023631,-0.019152,-0.026269
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.880211,-1.897064,-1.319375,-1.849884, 
0,-0.893705,-1.899859,-1.321755,-1.856044, 
0,-0.909241,-1.900035,-1.323279,-1.855405, 
0,-0.927222,-1.900818,-1.324747,-1.853197, 
0,-0.945760,-1.901759,-1.326997,-1.852742, 
0,-0.963436,-1.903240,-1.328944,-1.853099, 
0,-0.982607,-1.904513,-1.332004,-1.857574, 
0,-0.999329,-1.906016,-1.333690,-1.857404, 
0,-1.011606,-1.907989,-1.335376,-1.859339, 
0,-1.022084,-1.910295,-1.337413,-1.857916, 
0,-1.032138,-1.910673,-1.339886,-1.861496, 
0,-1.042413,-1.911009,-1.340928,-1.858051, 
0,-1.054076,-1.910823,-1.342859,-1.856963, 
0,-1.066488,-1.911684,-1.344903,-1.856562, 
0,-1.077404,-1.912777,-1.347111,-1.858246, 
0,-1.086318,-1.913469,-1.349923,-1.861710, 
0,-1.093250,-1.914937,-1.351367,-1.858982, 
0,-1.095908,-1.913760,-1.352376,-1.856174, 
0,-1.093696,-1.912814,-1.353719,-1.852955, 
0,-1.088010,-1.916054,-1.356006,-1.853750, 
0,-1.075472,-1.914475,-1.355084,-1.847466, 
0,-1.060362,-1.914764,-1.356170,-1.846959, 
0,-1.047803,-1.917606,-1.358990,-1.848911, 
0,-1.037840,-1.920143,-1.361293,-1.849673, 
0,-1.030457,-1.918031,-1.362665,-1.853219, 
0,-1.032632,-1.919518,-1.365481,-1.856857, 
0,-1.039292,-1.917968,-1.367351,-1.857469, 
0,-1.048654,-1.918818,-1.368406,-1.856453, 
0,-1.060433,-1.919562,-1.370165,-1.856304, 
0,-1.074263,-1.919786,-1.373647,-1.863936, 
0,-1.089114,-1.920990,-1.377144,-1.874620, 
0,-1.105411,-1.923350,-1.378834,-1.876024, 
0,-1.121789,-1.923642,-1.379646,-1.869744, 
0,-1.131810,-1.925638,-1.381342,-1.869362, 
0,-1.136071,-1.926485,-1.383102,-1.869706, 
0,-1.146802,-1.929293,-1.386565,-1.871237, 
0,-1.149534,-1.918213,-1.381485,-1.858648, 
0,-1.152015,-1.914552,-1.375048,-1.853370, 
0,-1.206677,-1.966827,-1.417401,-1.903580, 
0,-1.202022,-1.945790,-1.919748,-2.002174, 
0,-1.272659,-1.987605,-2.646887,-2.303355, 
0,-1.333807,-2.058214,-2.885551,-2.394654, 
0,-1.340747,-2.070449,-2.651209,-2.266573, 
0,-1.328058,-2.118754,-2.698993,-2.258575, 
0,-1.277106,-2.074984,-2.391006,-2.113251, 
0,-1.252662,-2.069429,-2.238378,-2.062939, 
0,-1.209829,-2.036187,-2.110196,-2.000086, 
0,-1.176844,-2.016607,-2.015090,-1.959794, 
0,-1.154224,-2.010250,-1.945101,-1.938996, 
0,-1.130741,-2.000270,-1.885923,-1.918383, 
0,-1.104065,-1.986458,-1.833359,-1.895096, 
0,-1.079647,-1.972211,-1.788042,-1.874088, 
0,-1.061378,-1.961284,-1.751094,-1.858894, 
0,-1.047038,-1.955615,-1.720768,-1.851561, 
0,-1.033635,-1.949736,-1.694231,-1.842477, 
0,-1.021306,-1.943264,-1.671515,-1.835577, 
0,-1.010635,-1.938997,-1.652393,-1.833016, 
0,-1.001000,-1.934272,-1.634906,-1.827645, 
0,-0.990724,-1.931472,-1.619929,-1.824378, 
0,-0.979780,-1.928111,-1.606578,-1.822153, 
0,-0.970407,-1.925521,-1.593602,-1.814461, 
0,-0.965007,-1.923292,-1.581759,-1.814205, 
0,-0.964823,-1.923215,-1.568892,-1.814004, 
0,-0.967901,-1.922088,-1.556858,-1.810673, 
0,-0.970419,-1.919412,-1.546074,-1.807116, 
0,-0.972204,-1.917971,-1.536881,-1.806388, 
0,-0.973733,-1.918448,-1.527687,-1.805572, 
0,-0.974293,-1.917775,-1.521282,-1.808716, 
0,-0.971300,-1.916267,-1.514534,-1.807166, 
0,-0.966411,-1.914514,-1.508599,-1.803540, 
0,-0.958673,-1.912214,-1.502518,-1.799147, 
0,-0.950822,-1.912806,-1.498654,-1.797817, 
0,-0.940311,-1.908300,-1.492300,-1.793921, 
0,-0.936574,-1.907736,-1.488661,-1.793432, 
0,-0.940699,-1.910552,-1.487566,-1.800279, 
0,-0.945054,-1.910113,-1.483732,-1.802610, 
0,-0.953532,-1.909804,-1.480178,-1.801628, 
0,-0.964997,-1.912145,-1.479014,-1.807054, 
0,-0.977747,-1.910621,-1.475782,-1.805701, 
0,-0.994253,-1.910839,-1.474289,-1.808579, 
0,-1.009576,-1.911736,-1.472759,-1.809659, 
0,-1.025737,-1.912663,-1.471785,-1.809747, 
0,-1.043170,-1.913156,-1.470477,-1.809068, 
0,-1.064088,-1.913110,-1.469786,-1.807635, 
0,-1.085169,-1.914023,-1.468972,-1.805554, 
0,-1.103072,-1.915635,-1.468352,-1.803957, 
0,-1.117782,-1.917066,-1.468115,-1.802707, 
0,-1.134861,-1.928999,-1.473598,-1.810841, 
0,-1.164659,-1.984203,-1.495355,-1.863009, 
0,-1.157482,-1.963389,-1.486430,-1.849163, 
0,-1.135538,-1.929253,-1.469666,-1.815886, 
0,-1.120462,-1.911754,-1.462617,-1.795505, 
0,-1.121616,-1.913131,-1.468750,-1.790635, 
0,-1.129830,-1.915780,-1.471149,-1.785937, 
0,-1.166533,-1.948098,-1.636824,-1.870716, 
0,-1.144154,-1.954603,-2.217354,-1.983083, 
0,-1.154755,-1.980521,-2.007701,-1.913287, 
0,-1.173116,-1.999361,-1.895694,-1.908033, 
0,-1.160121,-1.960995,-1.802295,-1.855619, 
0,-1.177605,-1.967169,-1.757374,-1.854313, 
0,-1.182569,-1.963413,-1.718029,-1.847074, 
0,-1.185025,-1.955462,-1.685471,-1.836645, 
0,-1.191375,-1.948287,-1.659720,-1.831273, 
0,-1.208384,-1.947735,-1.641257,-1.830004, 
0,-1.224409,-1.943255,-1.624851,-1.825378, 
0,-1.249356,-1.949101,-1.617488,-1.830784, 
0,-1.262833,-1.937382,-1.601899,-1.819459, 
0,-1.292710,-1.948529,-1.598491,-1.831264, 
0,-1.319138,-1.941454,-1.586781,-1.829535, 
0,-1.349052,-1.940797,-1.579078,-1.829531, 
0,-1.370357,-1.935523,-1.571550,-1.824587, 
0,-1.382113,-1.934595,-1.565568,-1.825926, 
0,-1.391171,-1.936624,-1.562164,-1.827433, 
0,-1.397772,-1.935735,-1.558799,-1.827151, 
0,-1.403234,-1.935586,-1.556659,-1.827541, 
0,-1.411600,-1.935904,-1.555466,-1.826954, 
0,-1.422658,-1.935823,-1.554563,-1.826602, 
0,-1.434963,-1.936184,-1.553748,-1.823584, 
0,-1.440921,-1.936782,-1.553657,-1.823225, 
0,-1.437040,-1.936592,-1.553391,-1.821163, 
0,-1.428079,-1.937100,-1.554085,-1.820502, 
0,-1.422119,-1.938077,-1.554886,-1.818536, 
0,-1.415013,-1.937175,-1.555499,-1.817296, 
0,-1.400209,-1.937640,-1.555786,-1.816832, 
0,-1.377380,-1.939160,-1.556280,-1.817165, 
0,-1.347263,-1.941940,-1.557039,-1.821731, 
0,-1.312632,-1.939781,-1.555821,-1.817261, 
0,-1.276943,-1.937961,-1.555272,-1.815511, 
0,-1.243263,-1.938152,-1.554658,-1.815050, 
0,-1.213868,-1.937520,-1.554085,-1.815082, 
0,-1.188309,-1.935717,-1.553042,-1.812241, 
0,-1.167356,-1.933742,-1.553525,-1.812863, 
0,-1.153743,-1.933369,-1.553246,-1.815616, 
0,-1.140784,-1.931884,-1.552695,-1.813755, 
0,-1.125675,-1.930593,-1.552339,-1.810510, 
0,-1.114154,-1.930588,-1.552160,-1.810275, 
0,-1.108559,-1.929896,-1.552436,-1.809145, 
0,-1.105141,-1.929376,-1.552148,-1.806909, 
0,-1.102835,-1.928514,-1.552877,-1.807146, 
0,-1.099142,-1.927545,-1.553045,-1.805672, 
0,-1.094625,-1.927301,-1.553307,-1.805225, 
0,-1.090625,-1.928692,-1.553293,-1.804380, 
0,-1.083976,-1.928062,-1.553581,-1.806203, 
0,-1.078401,-1.930783,-1.555053,-1.806527, 
0,-1.069232,-1.931181,-1.553608,-1.806620, 
0,-1.066922,-1.932850,-1.553587,-1.805576, 
0,-1.074455,-1.936830,-1.558078,-1.811009, 
0,-1.081431,-1.941837,-1.561769,-1.816024, 
0,-1.748259,-1.912143,-1.539652,-1.781324, 
0,-2.257023,-1.933997,-1.550548,-1.797199, 
0,-2.043162,-1.939632,-1.553407,-1.798607, 
0,-1.883003,-1.945946,-1.558541,-1.801586, 
0,-1.783798,-1.944969,-1.559404,-1.799614, 
0,-1.629330,-1.947337,-1.561626,-1.805695, 
0,-1.495063,-1.946919,-1.562351,-1.806467, 
0,-1.389771,-1.942305,-1.560801,-1.806354, 
0,-1.269110,-1.943594,-1.561924,-1.811021, 
0,-1.243250,-1.933453,-1.555928,-1.804513, 
0,-1.204243,-1.933980,-1.555462,-1.807282, 
0,-1.155326,-1.931690,-1.553631,-1.807271, 
0,-1.080318,-1.919905,-1.552591,-1.807346, 
0,-1.068807,-1.936893,-1.562503,-1.821084, 
0,-1.027028,-1.918182,-1.547737,-1.803183, 
0,-1.003767,-1.916413,-1.547750,-1.801435, 
0,-0.985714,-1.921380,-1.548176,-1.805902, 
0,-0.969661,-1.920497,-1.546463,-1.805790, 
0,-0.954847,-1.921269,-1.545398,-1.806790, 
0,-0.944423,-1.924505,-1.546296,-1.813741, 
0,-0.931456,-1.921033,-1.543536,-1.811431, 
0,-0.921956,-1.919323,-1.542578,-1.809780, 
0,-0.914221,-1.919135,-1.541343,-1.808609, 
0,-0.907704,-1.920773,-1.541662,-1.810282, 
0,-0.902110,-1.920774,-1.541145,-1.809310, 
0,-0.896976,-1.920896,-1.539895,-1.808615, 
0,-0.890677,-1.917252,-1.538418,-1.807740, 
0,-0.888050,-1.921736,-1.540365,-1.813991, 
0,-0.881667,-1.920927,-1.537989,-1.809571, 
0,-0.876103,-1.919848,-1.537092,-1.809471, 
0,-0.869401,-1.918655,-1.535168,-1.810177, 
0,-0.864040,-1.918029,-1.533897,-1.807795, 
0,-0.857895,-1.912636,-1.530266,-1.801760, 
0,-0.856024,-1.912324,-1.529427,-1.800829, 
0,-0.863233,-1.925242,-1.536787,-1.814795, 
0,-0.857533,-1.917863,-1.531211,-1.806423, 
0,-0.854932,-1.916450,-1.529546,-1.805406, 
0,-0.853454,-1.918623,-1.528543,-1.808738, 
0,-0.854096,-1.918129,-1.527143,-1.806333, 
0,-0.855322,-1.915876,-1.525715,-1.804169, 
0,-0.857311,-1.917620,-1.525550,-1.805918, 
0,-0.857396,-1.918753,-1.524631,-1.805341, 
0,-0.855762,-1.916919,-1.523171,-1.803706, 
0,-0.854380,-1.920220,-1.522199,-1.804748, 
0,-0.851168,-1.920278,-1.519418,-1.805943, 
0,-0.847700,-1.920364,-1.515987,-1.806183, 
0,-0.844616,-1.918061,-1.513092,-1.804073, 
0,-0.842744,-1.915759,-1.510188,-1.802217, 
0,-0.842426,-1.916151,-1.508141,-1.804271, 
0,-0.844925,-1.916813,-1.504841,-1.802571, 
0,-0.848852,-1.916893,-1.501616,-1.803097, 
0,-0.852139,-1.915577,-1.496924,-1.803343, 
0,-0.855179,-1.915735,-1.492524,-1.804384, 
0,-0.860292,-1.919026,-1.490009,-1.806924, 
0,-0.861462,-1.917417,-1.485271,-1.804308, 
0,-0.860282,-1.914945,-1.481621,-1.803629, 
0,-0.858237,-1.914729,-1.479160,-1.804496, 
0,-0.855100,-1.914975,-1.476832,-1.804040, 
0,-0.850994,-1.914299,-1.474089,-1.805374, 
0,-0.846462,-1.915603,-1.471443,-1.809402, 
0,-0.842249,-1.914989,-1.468324,-1.809721, 
0,-0.839525,-1.914785,-1.465734,-1.813358, 
0,-0.837948,-1.913762,-1.462793,-1.813468, 
0,-0.836523,-1.912854,-1.460136,-1.813743, 
0,-0.835847,-1.913468,-1.457682,-1.815471, 
0,-0.834626,-1.915245,-1.455235,-1.818657, 
0,-0.833432,-1.917499,-1.453009,-1.822810, 
0,-0.832521,-1.917564,-1.450608,-1.824006, 
0,-0.832694,-1.916178,-1.448928,-1.827190, 
0,-0.832641,-1.916414,-1.446307,-1.827896, 
0,-0.834578,-1.916703,-1.445091,-1.831795, 
0,-0.835584,-1.913642,-1.441666,-1.828987, 
0,-0.838004,-1.913697,-1.441153,-1.829794, 
0,-0.838841,-1.913410,-1.440877,-1.829007, 
0,-0.840241,-1.912344,-1.441560,-1.828976, 
0,-0.841813,-1.911108,-1.441581,-1.827007, 
4,-0.844288,-1.913635,-1.442432,-1.830291,"Analyte Added"
0,-0.847552,-1.919730,-1.445486,-1.836231, 
0,-0.842898,-1.914471,-1.442384,-1.828217, 
0,-0.838506,-1.908018,-1.440595,-1.820921, 
0,-0.844549,-1.921302,-1.454794,-1.847471, 
0,-0.834759,-1.916134,-1.459497,-1.889760, 
0,-0.833647,-1.916640,-1.456782,-1.887192, 
0,-0.830466,-1.918920,-1.457743,-1.890596, 
0,-0.828921,-1.931645,-1.466023,-1.922288, 
0,-0.827646,-1.943650,-1.466243,-1.926452, 
0,-0.826766,-1.946273,-1.467018,-1.929595, 
0,-0.826757,-1.954284,-1.468180,-1.934746, 
0,-0.828482,-1.960336,-1.468093,-1.934951, 
0,-0.829977,-1.966232,-1.468454,-1.936313, 
0,-0.831332,-1.976176,-1.470907,-1.945361, 
0,-0.832816,-1.984959,-1.471847,-1.951317, 
0,-0.834590,-1.989414,-1.471950,-1.952149, 
0,-0.836244,-1.993385,-1.472037,-1.954308, 
0,-0.837276,-2.000234,-1.472110,-1.955937, 
0,-0.836846,-2.002270,-1.472227,-1.959386, 
0,-0.835912,-2.007529,-1.471741,-1.960066, 
0,-0.834119,-2.014460,-1.472895,-1.968239, 
0,-0.831932,-2.019109,-1.472172,-1.971603, 
0,-0.830389,-2.019661,-1.471639,-1.970661, 
0,-0.829492,-2.023891,-1.471695,-1.972028, 
0,-0.829948,-2.029898,-1.473237,-1.974934, 
0,-0.830458,-2.034674,-1.474434,-1.979898, 
0,-0.829517,-2.034033,-1.472484,-1.977101, 
0,-0.831794,-2.036118,-1.473929,-1.980332, 
0,-0.832448,-2.039326,-1.473617,-1.982363, 
0,-0.832194,-2.040534,-1.473538,-1.982282, 
0,-0.831658,-2.042234,-1.473521,-1.983238, 
0,-0.831124,-2.045295,-1.473565,-1.986037, 
0,-0.831852,-2.047604,-1.473124,-1.985581, 
0,-0.832970,-2.048718,-1.473543,-1.987203, 
0,-0.832513,-2.049647,-1.474427,-1.991168, 
0,-0.831538,-2.055331,-1.475114,-1.995819, 
0,-0.831437,-2.056742,-1.474924,-1.996903, 
0,-0.831127,-2.058426,-1.474544,-1.997896, 
0,-0.828726,-2.059388,-1.473588,-1.997120, 
0,-0.826560,-2.061876,-1.474465,-2.001356, 
0,-0.824548,-2.063196,-1.473352,-2.001814, 
0,-0.822841,-2.063101,-1.472191,-1.998482, 
0,-0.820992,-2.062911,-1.472101,-2.000164, 
0,-0.819005,-2.066516,-1.471752,-2.002802, 
0,-0.816619,-2.066720,-1.470225,-2.001686, 
0,-0.814073,-2.065696,-1.468722,-1.999990, 
0,-0.812490,-2.066219,-1.468885,-2.001463, 
0,-0.811776,-2.066683,-1.468747,-2.001372, 
0,-0.811668,-2.066684,-1.469078,-2.001776, 
0,-0.810804,-2.068590,-1.468637,-2.000176, 
0,-0.809751,-2.068101,-1.467525,-1.996314, 
0,-0.808045,-2.067469,-1.467169,-1.994820, 
0,-0.806322,-2.069303,-1.467729,-1.999271, 
0,-0.803957,-2.069571,-1.466211,-1.998786, 
0,-0.802191,-2.069696,-1.465901,-1.998982, 
0,-0.803206,-2.070060,-1.464592,-1.996822, 
0,-0.804156,-2.070695,-1.464549,-2.001689, 
0,-0.804461,-2.072947,-1.464022,-2.004007, 
0,-0.804183,-2.074691,-1.464072,-2.007102, 
0,-0.804055,-2.077404,-1.463571,-2.011559, 
0,-0.803723,-2.079490,-1.463098,-2.010070, 
0,-0.802932,-2.077873,-1.462509,-2.008826, 
0,-0.802157,-2.078798,-1.462804,-2.011281, 
0,-0.800732,-2.078618,-1.462093,-2.008066, 
0,-0.799551,-2.077778,-1.462054,-2.006000, 
0,-0.798293,-2.077769,-1.462235,-2.002411, 
0,-0.798024,-2.076638,-1.463471,-2.002768, 
0,-0.799546,-2.075418,-1.464593,-2.001044, 
0,-0.802838,-2.075935,-1.465532,-2.000481, 
0,-0.806248,-2.075272,-1.465561,-1.997983, 
0,-0.809358,-2.073633,-1.465610,-1.995897, 
0,-0.811979,-2.075416,-1.465627,-1.996167, 
0,-0.813458,-2.077067,-1.465904,-1.999329, 
0,-0.814264,-2.081023,-1.466769,-2.001860, 
0,-0.813844,-2.082407,-1.467292,-2.000867, 
0,-0.812919,-2.082189,-1.467767,-1.999705, 
0,-0.812015,-2.087011,-1.469717,-2.005252, 
0,-0.811459,-2.088019,-1.471556,-2.014348, 
0,-0.811379,-2.088927,-1.470952,-2.010221, 
0,-0.811567,-2.088430,-1.470429,-2.006707, 
0,-0.812417,-2.087618,-1.470591,-2.003910, 
0,-0.812013,-2.088338,-1.471658,-2.006743, 
0,-0.811936,-2.090553,-1.472077,-2.006782, 
0,-0.811806,-2.088316,-1.471487,-2.000336, 
0,-0.811745,-2.086939,-1.471970,-1.999583, 
0,-0.810247,-2.086676,-1.472870,-2.003166, 
0,-0.809419,-2.091085,-1.474014,-2.008252, 
0,-0.808835,-2.090757,-1.473787,-2.006434, 
0,-0.807530,-2.091341,-1.473402,-2.003981, 
0,-0.806114,-2.088371,-1.472849,-2.001173, 
0,-0.806802,-2.091085,-1.474107,-2.002006, 
0,-0.806001,-2.090747,-1.473803,-2.000073, 
0,-0.805629,-2.090547,-1.474054,-1.998301, 
0,-0.805021,-2.091467,-1.473883,-1.995911, 
0,-0.802728,-2.088797,-1.473424,-1.994869, 
0,-0.801410,-2.089648,-1.473687,-1.995350, 
0,-0.801076,-2.088109,-1.473758,-1.994378, 
0,-0.800537,-2.089190,-1.474423,-1.997680, 
0,-0.801176,-2.089193,-1.474668,-1.998869, 
0,-0.803040,-2.089013,-1.475184,-2.001025, 
0,-0.803968,-2.090911,-1.474930,-2.002349, 
0,-0.805875,-2.095206,-1.475115,-2.001801, 
0,-0.805677,-2.089458,-1.473111,-1.998498, 
0,-0.807943,-2.090271,-1.473438,-1.996992, 
0,-0.809501,-2.091797,-1.473813,-1.998581, 
0,-0.812207,-2.090797,-1.473135,-1.994121, 
0,-0.814508,-2.093264,-1.474357,-1.998720, 
0,-0.815467,-2.094486,-1.473332,-1.997105, 
0,-0.815549,-2.092963,-1.472925,-1.996196, 
0,-0.814453,-2.094319,-1.473804,-2.002988, 
0,-0.812163,-2.096578,-1.472493,-2.002415, 
0,-0.809636,-2.095069,-1.471743,-2.001384, 
0,-0.807598,-2.097054,-1.470757,-2.001059, 
0,-0.805123,-2.095625,-1.469177,-1.999090, 
0,-0.803113,-2.095650,-1.469215,-2.003048, 
0,-0.802279,-2.096415,-1.469069,-2.005402, 
0,-0.799225,-2.093555,-1.466615,-2.004494, 
0,-0.796448,-2.091479,-1.465002,-2.005291, 
0,-0.795133,-2.092268,-1.463347,-2.003736, 
0,-0.792928,-2.089044,-1.461020,-2.000467, 
0,-0.791184,-2.094996,-1.461758,-2.011879, 
0,-0.789989,-2.100625,-1.460807,-2.016727, 
0,-0.788566,-2.099667,-1.458424,-2.013570, 
0,-0.788293,-2.096732,-1.456925,-2.012257, 
0,-0.787453,-2.095647,-1.455993,-2.016084, 
0,-0.787567,-2.097370,-1.454454,-2.012825, 
0,-0.787125,-2.095330,-1.453507,-2.010872, 
0,-0.786768,-2.095563,-1.452504,-2.012557, 
0,-0.787837,-2.096532,-1.453008,-2.017907, 
0,-0.787712,-2.095200,-1.451954,-2.016138, 
0,-0.788049,-2.097626,-1.452038,-2.019261, 
0,-0.789472,-2.100622,-1.451812,-2.021131, 
0,-0.791897,-2.099893,-1.452223,-2.027027, 
0,-0.792449,-2.099513,-1.450683,-2.027051, 
0,-0.792621,-2.098491,-1.449138,-2.024457, 
0,-0.793398,-2.097601,-1.448069,-2.021328, 
0,-0.795648,-2.098386,-1.448151,-2.020678, 
0,-0.799643,-2.099905,-1.448040,-2.018443, 
0,-0.803110,-2.097523,-1.448109,-2.022222, 
0,-0.812597,-2.102261,-1.450336,-2.026507, 
0,-0.820300,-2.103522,-1.450800,-2.026321, 
0,-0.824824,-2.101279,-1.448531,-2.019339, 
0,-0.831893,-2.101052,-1.449355,-2.017151, 
0,-0.838191,-2.098882,-1.448496,-2.013849, 
0,-0.846799,-2.098915,-1.449423,-2.012383, 
0,-0.855066,-2.099505,-1.450162,-2.013579, 
0,-0.864796,-2.103029,-1.452395,-2.016157, 
0,-0.874745,-2.102635,-1.453792,-2.018867, 
0,-0.884014,-2.105328,-1.455124,-2.023030, 
0,-0.892829,-2.108666,-1.456371,-2.022256, 
0,-0.901035,-2.110767,-1.457774,-2.021966, 
0,-0.909651,-2.108205,-1.459770,-2.019941, 
0,-0.916715,-2.108047,-1.461250,-2.017725, 
0,-0.922472,-2.110895,-1.462700,-2.016797, 
0,-0.927866,-2.110739,-1.463951,-2.013747, 
0,-0.932508,-2.109843,-1.465973,-2.013227, 
0,-0.934885,-2.111527,-1.468739,-2.015562, 
0,-0.934105,-2.111196,-1.470723,-2.014535, 
0,-0.930818,-2.113015,-1.473103,-2.016892, 
0,-0.924462,-2.116133,-1.474271,-2.016521, 
0,-0.916624,-2.116502,-1.475752,-2.016713, 
0,-0.908011,-2.114674,-1.477572,-2.018741, 
0,-0.898695,-2.112037,-1.478375,-2.015224, 
0,-0.890279,-2.111932,-1.479402,-2.013352, 
0,-0.881422,-2.113199,-1.480367,-2.013760, 
0,-0.873999,-2.114438,-1.481541,-2.013788, 
0,-0.866532,-2.112601,-1.482554,-2.015013, 
0,-0.860064,-2.113263,-1.483556,-2.015138, 
0,-0.853957,-2.114945,-1.484792,-2.015667, 
0,-0.849943,-2.117706,-1.487096,-2.022108, 
0,-0.848744,-2.118401,-1.487472,-2.021537, 
0,-0.849588,-2.119071,-1.488284,-2.021607, 
0,-0.852815,-2.119572,-1.489023,-2.023097, 
0,-0.858016,-2.119720,-1.490588,-2.023964, 
0,-0.862555,-2.119247,-1.491963,-2.030100, 
0,-0.865875,-2.117378,-1.491505,-2.025388, 
0,-0.869117,-2.117873,-1.493763,-2.028328, 
0,-0.872957,-2.119848,-1.495275,-2.028520, 
0,-0.877874,-2.120329,-1.496601,-2.028753, 
0,-0.882341,-2.119136,-1.496697,-2.024485, 
0,-0.886358,-2.119794,-1.497353,-2.020869, 
0,-0.888769,-2.119349,-1.498227,-2.020505, 
0,-0.888887,-2.122118,-1.499265,-2.019488, 
0,-0.888411,-2.126944,-1.500320,-2.019439, 
0,-0.888610,-2.125266,-1.500284,-2.013851, 
0,-0.887456,-2.126814,-1.501252,-2.013342, 
0,-0.884255,-2.127279,-1.502404,-2.013525, 
0,-0.880110,-2.125867,-1.503848,-2.012215, 
0,-0.875125,-2.125402,-1.504347,-2.010913, 
0,-0.870272,-2.123055,-1.504873,-2.010241, 
0,-0.866080,-2.120578,-1.505193,-2.006809, 
0,-0.863103,-2.120347,-1.506284,-2.007180, 
0,-0.860032,-2.118290,-1.507338,-2.007287, 
0,-0.857410,-2.118352,-1.508748,-2.010678, 
0,-0.856016,-2.117990,-1.508542,-2.007377, 
0,-0.856363,-2.119203,-1.508933,-2.003153, 
0,-0.856688,-2.118849,-1.509973,-2.002623, 
0,-0.856322,-2.118349,-1.510736,-2.001056, 
0,-0.856088,-2.117751,-1.510890,-2.002033, 
0,-0.855190,-2.119821,-1.511581,-2.002976, 
0,-0.853849,-2.121262,-1.512067,-2.003191, 
0,-0.852963,-2.120326,-1.512409,-2.002144, 
0,-0.852117,-2.120295,-1.512672,-2.001726, 
0,-0.850558,-2.121609,-1.514636,-2.007787, 
0,-0.849941,-2.122755,-1.515376,-2.010590, 
0,-0.850236,-2.122681,-1.516071,-2.012020, 
0,-0.850644,-2.123552,-1.515620,-2.008270, 
0,-0.851024,-2.123409,-1.516635,-2.008307, 
0,-0.850920,-2.122411,-1.517319,-2.009339, 
0,-0.850455,-2.120979,-1.516888,-2.005221, 
0,-0.849292,-2.120926,-1.517687,-2.005632, 
0,-0.848274,-2.120211,-1.518352,-2.004696, 
0,-0.847726,-2.118906,-1.518725,-2.002513, 
0,-0.847606,-2.124255,-1.519726,-2.004538, 
0,-0.846860,-2.124213,-1.520222,-2.004541, 
0,-0.846400,-2.127293,-1.521956,-2.008064, 
0,-0.845388,-2.127751,-1.521211,-2.006308, 
0,-0.845592,-2.125074,-1.521175,-2.003718, 
0,-0.845281,-2.124690,-1.522499,-2.007533, 
0,-0.844937,-2.124394,-1.523034,-2.007558, 
0,-0.842412,-2.122960,-1.522573,-2.005458, 
0,-0.841451,-2.122898,-1.523011,-2.004842, 
0,-0.839876,-2.124039,-1.524042,-2.006884, 
0,-0.841217,-2.123569,-1.525690,-2.012262, 
0,-0.843461,-2.125396,-1.526075,-2.014210, 
0,-0.845684,-2.125996,-1.525986,-2.012159, 
0,-0.847156,-2.126393,-1.525621,-2.010769, 
0,-0.848800,-2.126938,-1.527154,-2.011114, 
0,-0.851256,-2.124797,-1.527657,-2.009536, 
0,-0.855435,-2.126403,-1.528617,-2.009319, 
0,-0.860095,-2.130570,-1.531781,-2.020432, 
0,-0.865449,-2.132163,-1.532436,-2.021695, 
0,-0.866332,-2.126283,-1.530502,-2.014191, 
0,-0.871335,-2.127546,-1.531710,-2.014300, 
0,-0.875488,-2.126389,-1.531190,-2.008627, 
0,-0.881811,-2.130637,-1.534357,-2.016157, 
0,-0.888303,-2.133073,-1.535539,-2.019015, 
0,-0.894358,-2.133441,-1.536933,-2.019856, 
5,-0.902501,-2.133693,-1.539066,-2.021266,"Analyte Added"
0,-0.915874,-2.144204,-1.544634,-2.027326, 
0,-0.923502,-2.144563,-1.546452,-2.028528, 
0,-0.919758,-2.129820,-1.538716,-2.009792, 
0,-0.976211,-2.613866,-2.860479,-3.357416, 
0,-1.466342,-3.615336,-3.722645,-3.701120, 
0,-1.758264,-3.324736,-3.146953,-3.287323, 
0,-1.719733,-3.228000,-3.169156,-3.429636, 
0,-1.637461,-3.271088,-3.561120,-3.797946, 
0,-1.595703,-3.245617,-3.335558,-3.669417, 
0,-1.631309,-3.184661,-3.097543,-3.471164, 
0,-1.628481,-3.146427,-2.989526,-3.404043, 
0,-1.633546,-3.170167,-2.906756,-3.334492, 
0,-1.639670,-3.149913,-2.803414,-3.249862, 
0,-1.636050,-3.124956,-2.732390,-3.198192, 
0,-1.634111,-3.110794,-2.677817,-3.153458, 
0,-1.630625,-3.092382,-2.623066,-3.111394, 
0,-1.621200,-3.081354,-2.579421,-3.078945, 
0,-1.619786,-3.072966,-2.544453,-3.054178, 
0,-1.619172,-3.067897,-2.513745,-3.034638, 
0,-1.619127,-3.064387,-2.489002,-3.019085, 
0,-1.623959,-3.061556,-2.467512,-3.003475, 
0,-1.630197,-3.062673,-2.447733,-2.992698, 
0,-1.635602,-3.061757,-2.433294,-2.981967, 
0,-1.639890,-3.058807,-2.420813,-2.971895, 
0,-1.641970,-3.058652,-2.409408,-2.965300, 
0,-1.645814,-3.059735,-2.399200,-2.960460, 
0,-1.648983,-3.061930,-2.389217,-2.955139, 
0,-1.655809,-3.063187,-2.383224,-2.950894, 
