-1.000000,-0.002112,-0.013470,-0.003872,-0.026870
-1.000000,-0.002112,-0.013470,-0.003872,-0.026870
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-3.409274,-4.490516,-5.345630,-1.886238, 
0,-3.409746,-4.490513,-5.345601,-1.885785, 
0,-3.410396,-4.488806,-5.344897,-1.881614, 
0,-3.411372,-4.488143,-5.345040,-1.880201, 
0,-3.412916,-4.491101,-5.347861,-1.900558, 
0,-3.413880,-4.492259,-5.348370,-1.902195, 
0,-3.414484,-4.493229,-5.348656,-1.898241, 
0,-3.415645,-4.495072,-5.349290,-1.894225, 
0,-3.417300,-4.500075,-5.351411,-1.895906, 
0,-3.416915,-4.496268,-5.349481,-1.893443, 
0,-3.416981,-4.496015,-5.350169,-1.895933, 
0,-3.416827,-4.497951,-5.351473,-1.906311, 
0,-3.416286,-4.494964,-5.349692,-1.898383, 
0,-3.416682,-4.496507,-5.351361,-1.909347, 
0,-3.415952,-4.497098,-5.352620,-1.924098, 
0,-3.415894,-4.499250,-5.354031,-1.927713, 
0,-3.415421,-4.497825,-5.352601,-1.917142, 
0,-3.415276,-4.496729,-5.351680,-1.907615, 
0,-3.414894,-4.496128,-5.351323,-1.903043, 
0,-3.414981,-4.496789,-5.351455,-1.897956, 
0,-3.415564,-4.498802,-5.352808,-1.901577, 
0,-3.415717,-4.497793,-5.352233,-1.900985, 
0,-3.415384,-4.493953,-5.351020,-1.901900, 
0,-3.417065,-4.496727,-5.353521,-1.916232, 
0,-3.418147,-4.497589,-5.353007,-1.903105, 
0,-3.418390,-4.495790,-5.351822,-1.892808, 
0,-3.418370,-4.494241,-5.350772,-1.883323, 
0,-3.418846,-4.495514,-5.352118,-1.888634, 
0,-3.419410,-4.496877,-5.352610,-1.891561, 
0,-3.419910,-4.499307,-5.354479,-1.903349, 
0,-3.420314,-4.500180,-5.354995,-1.907240, 
0,-3.420883,-4.502081,-5.355432,-1.903149, 
0,-3.421171,-4.505373,-5.357089,-1.908722, 
0,-3.421465,-4.505452,-5.356543,-1.906565, 
0,-3.420695,-4.503857,-5.355275,-1.899564, 
0,-3.419363,-4.502651,-5.354410,-1.894080, 
0,-3.417634,-4.502577,-5.354587,-1.898438, 
0,-3.417126,-4.503024,-5.355287,-1.911002, 
0,-3.416358,-4.503670,-5.356257,-1.926337, 
0,-3.414885,-4.502862,-5.355189,-1.918361, 
0,-3.413982,-4.504133,-5.355084,-1.909646, 
0,-3.413657,-4.505506,-5.354837,-1.904623, 
0,-3.411917,-4.502941,-5.353190,-1.899880, 
0,-3.410789,-4.502362,-5.352645,-1.895568, 
0,-3.410187,-4.501491,-5.352188,-1.894199, 
0,-3.410365,-4.504023,-5.352967,-1.891277, 
0,-3.411574,-4.506856,-5.353740,-1.892086, 
0,-3.409946,-4.500877,-5.350399,-1.885356, 
0,-3.409675,-4.500872,-5.350437,-1.881744, 
0,-3.409665,-4.499422,-5.349493,-1.875976, 
0,-3.410139,-4.501257,-5.350192,-1.872970, 
0,-3.410080,-4.502099,-5.350733,-1.879167, 
0,-3.409174,-4.499377,-5.349419,-1.882027, 
0,-3.410251,-4.502790,-5.351006,-1.885825, 
0,-3.409708,-4.502718,-5.350639,-1.885823, 
0,-3.409032,-4.500782,-5.349351,-1.880994, 
0,-3.408634,-4.501030,-5.349303,-1.880764, 
0,-3.408730,-4.501544,-5.349312,-1.879883, 
0,-3.408234,-4.501069,-5.348748,-1.877287, 
0,-3.408006,-4.500977,-5.349384,-1.888063, 
0,-3.408236,-4.506069,-5.351268,-1.886202, 
0,-3.407350,-4.506455,-5.350875,-1.890044, 
0,-3.406943,-4.506766,-5.351347,-1.898984, 
0,-3.407268,-4.508689,-5.351805,-1.899080, 
0,-3.405065,-4.503917,-5.348916,-1.888822, 
0,-3.404708,-4.502749,-5.348630,-1.886516, 
0,-3.404390,-4.504854,-5.350537,-1.905816, 
0,-3.403878,-4.505598,-5.351299,-1.915850, 
0,-3.404428,-4.510232,-5.352747,-1.915809, 
0,-3.402952,-4.507481,-5.350579,-1.910585, 
0,-3.402934,-4.509933,-5.352087,-1.918456, 
0,-3.402632,-4.510713,-5.351732,-1.913966, 
0,-3.401581,-4.508369,-5.350552,-1.912755, 
0,-3.400515,-4.506769,-5.349746,-1.911652, 
0,-3.400597,-4.508269,-5.350078,-1.906565, 
0,-3.398810,-4.502683,-5.346952,-1.894922, 
0,-3.399701,-4.506262,-5.349644,-1.903460, 
0,-3.400487,-4.507907,-5.350084,-1.900153, 
0,-3.399988,-4.504911,-5.348120,-1.890576, 
0,-3.400884,-4.505835,-5.349041,-1.894621, 
0,-3.401536,-4.507165,-5.350024,-1.904333, 
0,-3.400880,-4.503435,-5.349014,-1.912484, 
0,-3.401562,-4.505473,-5.349981,-1.906411, 
0,-3.402237,-4.505375,-5.350117,-1.911086, 
0,-3.402321,-4.503788,-5.349472,-1.908967, 
0,-3.402681,-4.503447,-5.349473,-1.909055, 
0,-3.403667,-4.506067,-5.349995,-1.902549, 
0,-3.404871,-4.509239,-5.350641,-1.895567, 
0,-3.404910,-4.507700,-5.349653,-1.893202, 
0,-3.404681,-4.507568,-5.349754,-1.894297, 
0,-3.405238,-4.508132,-5.349800,-1.892263, 
0,-3.405192,-4.508073,-5.349701,-1.889223, 
0,-3.405740,-4.507291,-5.349383,-1.889161, 
0,-3.406458,-4.508154,-5.350092,-1.891995, 
0,-3.406951,-4.507953,-5.350323,-1.899289, 
0,-3.407292,-4.508770,-5.350664,-1.901601, 
0,-3.408617,-4.509454,-5.351041,-1.905271, 
0,-3.410859,-4.512430,-5.352366,-1.908754, 
0,-3.411557,-4.511588,-5.351578,-1.905629, 
0,-3.412829,-4.513196,-5.352725,-1.909198, 
0,-3.414030,-4.513962,-5.352848,-1.905056, 
0,-3.414183,-4.511819,-5.351638,-1.899501, 
0,-3.415288,-4.511946,-5.352523,-1.909653, 
0,-3.416055,-4.510941,-5.352207,-1.910516, 
0,-3.416852,-4.511208,-5.352982,-1.915626, 
0,-3.417367,-4.511661,-5.354080,-1.926425, 
0,-3.418576,-4.516947,-5.357179,-1.940584, 
0,-3.418231,-4.513533,-5.355206,-1.936303, 
0,-3.418805,-4.512280,-5.355163,-1.936816, 
0,-3.418986,-4.513330,-5.355717,-1.933971, 
0,-3.419753,-4.515317,-5.357156,-1.940555, 
0,-3.422108,-4.517441,-5.357604,-1.935959, 
0,-3.421105,-4.511377,-5.355452,-1.936011, 
0,-3.422626,-4.514554,-5.357634,-1.938927, 
0,-3.424586,-4.518740,-5.359141,-1.935561, 
0,-3.425616,-4.519445,-5.359221,-1.934020, 
0,-3.425611,-4.517259,-5.358184,-1.932873, 
0,-3.425835,-4.517265,-5.358068,-1.928371, 
0,-3.425192,-4.515623,-5.357538,-1.927916, 
0,-3.426457,-4.519503,-5.359302,-1.926638, 
0,-3.426520,-4.521506,-5.359803,-1.925862, 
0,-3.426602,-4.524584,-5.360880,-1.925341, 
0,-3.424962,-4.522307,-5.359490,-1.925260, 
0,-3.424140,-4.522372,-5.359155,-1.918270, 
0,-3.422346,-4.518985,-5.357145,-1.910609, 
0,-3.420858,-4.517349,-5.356458,-1.908521, 
0,-3.419809,-4.518256,-5.356408,-1.903900, 
0,-3.418083,-4.517091,-5.355168,-1.897813, 
0,-3.416359,-4.514206,-5.353986,-1.899492, 
0,-3.414659,-4.513454,-5.354477,-1.909489, 
0,-3.413023,-4.509501,-5.351901,-1.896587, 
0,-3.412102,-4.507462,-5.351019,-1.891025, 
0,-3.411626,-4.509398,-5.352550,-1.903025, 
0,-3.410951,-4.511232,-5.352844,-1.900600, 
0,-3.411223,-4.513474,-5.353439,-1.899746, 
0,-3.411585,-4.513835,-5.353084,-1.900288, 
0,-3.412506,-4.514383,-5.353426,-1.906090, 
0,-3.413680,-4.515397,-5.353760,-1.906194, 
5,-3.414657,-4.515592,-5.354151,-1.910432,"Analyte Added"
0,-3.417673,-4.516764,-5.355101,-1.909391, 
0,-3.423943,-4.526274,-5.362511,-1.924514, 
0,-3.415504,-4.512564,-5.355605,-1.905931, 
0,-3.431066,-4.538571,-5.385572,-2.236592, 
0,-3.421799,-4.532128,-5.379906,-2.357528, 
0,-3.427733,-4.533276,-5.378177,-2.238283, 
0,-3.434828,-4.537393,-5.376576,-2.176663, 
0,-3.471489,-4.567944,-5.388305,-2.148115, 
0,-3.553832,-4.642299,-5.421408,-2.152939, 
0,-3.581891,-4.647913,-5.418366,-2.170464, 
0,-3.574671,-4.637689,-5.415761,-2.205425, 
0,-3.591782,-4.653319,-5.422438,-2.215780, 
0,-3.612078,-4.670057,-5.429287,-2.225433, 
0,-3.620688,-4.671867,-5.428833,-2.230882, 
0,-3.629626,-4.676815,-5.432501,-2.262400, 
0,-3.642206,-4.685995,-5.437203,-2.285735, 
0,-3.653473,-4.694483,-5.440968,-2.303073, 
0,-3.660087,-4.698351,-5.442403,-2.312631, 
0,-3.665222,-4.702541,-5.444364,-2.330262, 
0,-3.669659,-4.707477,-5.446020,-2.339669, 
0,-3.672100,-4.709077,-5.446376,-2.346469, 
0,-3.675498,-4.713108,-5.447501,-2.353548, 
0,-3.677731,-4.713451,-5.446936,-2.355609, 
0,-3.680069,-4.715680,-5.447413,-2.357217, 
0,-3.682116,-4.716455,-5.447257,-2.357641, 
0,-3.684195,-4.718024,-5.447597,-2.359493, 
0,-3.686247,-4.719399,-5.447730,-2.361405, 
0,-3.688788,-4.722037,-5.448982,-2.371240, 
0,-3.690938,-4.725163,-5.450184,-2.381028, 
0,-3.692417,-4.728168,-5.450950,-2.384963, 
0,-3.693341,-4.729209,-5.450527,-2.383539, 
0,-3.694357,-4.729998,-5.450445,-2.387300, 
0,-3.696044,-4.730716,-5.450461,-2.391752, 
0,-3.696826,-4.731690,-5.450421,-2.390228, 
0,-3.697880,-4.732255,-5.450322,-2.391885, 
0,-3.699797,-4.733839,-5.451539,-2.397780, 
0,-3.701237,-4.735671,-5.452280,-2.402614, 
0,-3.701909,-4.737626,-5.452792,-2.406342, 
0,-3.703741,-4.738997,-5.452973,-2.408194, 
0,-3.705907,-4.737694,-5.451742,-2.400922, 
0,-3.707500,-4.737538,-5.452228,-2.410386, 
0,-3.708816,-4.738539,-5.452448,-2.407910, 
0,-3.711522,-4.739817,-5.452904,-2.408760, 
0,-3.712367,-4.743300,-5.454046,-2.407492, 
0,-3.712204,-4.742835,-5.453318,-2.406536, 
0,-3.712706,-4.745446,-5.454331,-2.409554, 
0,-3.714015,-4.746008,-5.455140,-2.419217, 
0,-3.714271,-4.750132,-5.457487,-2.431110, 
0,-3.715298,-4.751248,-5.457353,-2.429233, 
0,-3.716006,-4.750942,-5.457074,-2.429235, 
0,-3.717037,-4.751678,-5.457313,-2.428195, 
0,-3.718197,-4.752298,-5.457284,-2.425851, 
0,-3.719037,-4.751238,-5.456835,-2.423966, 
0,-3.719929,-4.752360,-5.457624,-2.426053, 
0,-3.721135,-4.754409,-5.458663,-2.428812, 
0,-3.722107,-4.755694,-5.459079,-2.426125, 
0,-3.723089,-4.755102,-5.458931,-2.427262, 
0,-3.723621,-4.755364,-5.459147,-2.427384, 
0,-3.724092,-4.755776,-5.459122,-2.424186, 
0,-3.725212,-4.756115,-5.459071,-2.422516, 
0,-3.726482,-4.756946,-5.459460,-2.421521, 
0,-3.727983,-4.757513,-5.459709,-2.420854, 
0,-3.729322,-4.759492,-5.460726,-2.420721, 
0,-3.731253,-4.758254,-5.460340,-2.417961, 
0,-3.733528,-4.760145,-5.461926,-2.425831, 
0,-3.735832,-4.759569,-5.462569,-2.433249, 
0,-3.737717,-4.761647,-5.464733,-2.450743, 
0,-3.739915,-4.762855,-5.465827,-2.455899, 
0,-3.741750,-4.764801,-5.466743,-2.451070, 
0,-3.743615,-4.765057,-5.466780,-2.444953, 
0,-3.745973,-4.765450,-5.466732,-2.438013, 
0,-3.748504,-4.764094,-5.466236,-2.434480, 
0,-3.750741,-4.765548,-5.467964,-2.442589, 
0,-3.752838,-4.767256,-5.468861,-2.441377, 
0,-3.755692,-4.769836,-5.470607,-2.443375, 
0,-3.756782,-4.772294,-5.471627,-2.441829, 
0,-3.759497,-4.773642,-5.472863,-2.445236, 
0,-3.761382,-4.774485,-5.474000,-2.448608, 
0,-3.762702,-4.775776,-5.474936,-2.448214, 
0,-3.764685,-4.776937,-5.475548,-2.447676, 
0,-3.765817,-4.775747,-5.475221,-2.443182, 
0,-3.768522,-4.777564,-5.476681,-2.445136, 
0,-3.770813,-4.778358,-5.477676,-2.447735, 
0,-3.771573,-4.777696,-5.477316,-2.441201, 
0,-3.772813,-4.779616,-5.478567,-2.440370, 
0,-3.774700,-4.779965,-5.479001,-2.438483, 
0,-3.775644,-4.778849,-5.479085,-2.441335, 
0,-3.776340,-4.780305,-5.480901,-2.455724, 
0,-3.776517,-4.781933,-5.481534,-2.454086, 
0,-3.776853,-4.783239,-5.481872,-2.448117, 
0,-3.776973,-4.786368,-5.483217,-2.446158, 
0,-3.777322,-4.786513,-5.483374,-2.449532, 
0,-3.778269,-4.786942,-5.483702,-2.451121, 
0,-3.777060,-4.787317,-5.484213,-2.453658, 
0,-3.776047,-4.789934,-5.485338,-2.455632, 
0,-3.776222,-4.790702,-5.485028,-2.450004, 
0,-3.776823,-4.789878,-5.484662,-2.450438, 
0,-3.777821,-4.789185,-5.484627,-2.450947, 
0,-3.778362,-4.790514,-5.485429,-2.450886, 
0,-3.779048,-4.789604,-5.484995,-2.449356, 
0,-3.779434,-4.789978,-5.485419,-2.448639, 
0,-3.779606,-4.790916,-5.485683,-2.445933, 
0,-3.780483,-4.790756,-5.485709,-2.444348, 
0,-3.781489,-4.790785,-5.486173,-2.446375, 
0,-3.782554,-4.791914,-5.487007,-2.447881, 
0,-3.783361,-4.790895,-5.486980,-2.451138, 
0,-3.785215,-4.791547,-5.487977,-2.454166, 
0,-3.787200,-4.792071,-5.488143,-2.450743, 
0,-3.788789,-4.793088,-5.488646,-2.450109, 
0,-3.790495,-4.794291,-5.489466,-2.451840, 
0,-3.791760,-4.793868,-5.489257,-2.448966, 
0,-3.793456,-4.795333,-5.490582,-2.451465, 
0,-3.794253,-4.794358,-5.490214,-2.449611, 
0,-3.795484,-4.794084,-5.490600,-2.450751, 
0,-3.796304,-4.795489,-5.491779,-2.454446, 
0,-3.796360,-4.797140,-5.492507,-2.452334, 
0,-3.796661,-4.795399,-5.492154,-2.450756, 
0,-3.797182,-4.799575,-5.495146,-2.465720, 
0,-3.797143,-4.799036,-5.495024,-2.472173, 
0,-3.797172,-4.801611,-5.496287,-2.472181, 
0,-3.796751,-4.802406,-5.496615,-2.472609, 
0,-3.796489,-4.799803,-5.495110,-2.464154, 
0,-3.796113,-4.799234,-5.495152,-2.463854, 
0,-3.795076,-4.801388,-5.495979,-2.460863, 
0,-3.793323,-4.804994,-5.497021,-2.457750, 
0,-3.792163,-4.804304,-5.496278,-2.458487, 
0,-3.790783,-4.802679,-5.495776,-2.461265, 
0,-3.789383,-4.800860,-5.494710,-2.455395, 
0,-3.788542,-4.800284,-5.494303,-2.451113, 
0,-3.787447,-4.800329,-5.494470,-2.453230, 
0,-3.785350,-4.801649,-5.494966,-2.456627, 
0,-3.783272,-4.803368,-5.495277,-2.456996, 
0,-3.781573,-4.801649,-5.493982,-2.456097, 
0,-3.780154,-4.801472,-5.493845,-2.457052, 
0,-3.777725,-4.799943,-5.492841,-2.456901, 
0,-3.776696,-4.798379,-5.491898,-2.455219, 
0,-3.777166,-4.802163,-5.493580,-2.456934, 
0,-3.772831,-4.798283,-5.491494,-2.462279, 
0,-3.772848,-4.803242,-5.494278,-2.474718, 
0,-3.771508,-4.803780,-5.494037,-2.474909, 
0,-3.768990,-4.802139,-5.492455,-2.471220, 
0,-3.766964,-4.800302,-5.490714,-2.464389, 
0,-3.765783,-4.799796,-5.489932,-2.460224, 
0,-3.763870,-4.798737,-5.488753,-2.456699, 
0,-3.764599,-4.803560,-5.490821,-2.458351, 
0,-3.762434,-4.800931,-5.488800,-2.453277, 
0,-3.761064,-4.799027,-5.487573,-2.452434, 
0,-3.759046,-4.799899,-5.487762,-2.454506, 
6,-3.758046,-4.798472,-5.486374,-2.449058,"END OF CALIBRATION"
