-1.000000,-0.008614,-0.005888,-0.007640,-0.012688
-1.000000,-0.008614,-0.005888,-0.007640,-0.012688
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-5.263627,-6.327479,-6.163130,-1.833175, 
0,-5.257204,-6.329024,-6.162401,-1.831382, 
0,-5.243319,-6.346007,-6.154279,-1.829108, 
0,-5.224741,-6.373182,-6.144209,-1.827024, 
0,-5.209077,-6.388855,-6.139106,-1.825062, 
0,-5.197861,-6.390972,-6.138700,-1.823263, 
0,-5.187242,-6.389420,-6.137662,-1.822304, 
0,-5.175004,-6.386748,-6.136716,-1.819967, 
0,-5.164561,-6.379595,-6.136645,-1.819070, 
0,-5.155607,-6.372346,-6.136414,-1.816928, 
0,-5.147892,-6.365508,-6.136859,-1.817974, 
0,-5.135109,-6.370111,-6.132275,-1.817509, 
0,-5.120376,-6.377373,-6.127238,-1.815111, 
0,-5.110275,-6.372303,-6.127361,-1.814326, 
0,-5.099495,-6.369235,-6.125473,-1.813900, 
0,-5.090119,-6.360934,-6.125716,-1.812688, 
0,-5.080088,-6.352261,-6.125714,-1.812331, 
0,-5.069940,-6.345877,-6.123790,-1.811416, 
0,-5.058833,-6.339933,-6.122416,-1.809656, 
0,-5.046513,-6.330913,-6.120133,-1.806923, 
0,-5.034203,-6.332229,-6.116282,-1.806841, 
5,-5.021181,-6.340380,-6.110814,-1.807611,"Analyte Added"
0,-5.011977,-6.342388,-6.107016,-1.809512, 
0,-5.014776,-6.357830,-6.112568,-1.825268, 
0,-5.009018,-6.335418,-6.109956,-1.814881, 
0,-5.001580,-6.308171,-6.103533,-1.803806, 
0,-5.001329,-6.311415,-6.108215,-1.874298, 
0,-5.002893,-6.311594,-6.130701,-2.044101, 
0,-5.049616,-6.328855,-6.162068,-2.235865, 
0,-5.192594,-6.373223,-6.208935,-2.284654, 
0,-5.202096,-6.413162,-6.254188,-2.286717, 
0,-5.183279,-6.428972,-6.279286,-2.326955, 
0,-5.210746,-6.447491,-6.305081,-2.333852, 
0,-5.227273,-6.465792,-6.318906,-2.341539, 
0,-5.229060,-6.471777,-6.326384,-2.377878, 
0,-5.237371,-6.467280,-6.329812,-2.366597, 
0,-5.244576,-6.462920,-6.325618,-2.350744, 
0,-5.252069,-6.457785,-6.323166,-2.349456, 
0,-5.260092,-6.455873,-6.327441,-2.355620, 
0,-5.267707,-6.457930,-6.330068,-2.359360, 
0,-5.275085,-6.457057,-6.330921,-2.362139, 
0,-5.282360,-6.453628,-6.329659,-2.362524, 
0,-5.286470,-6.454771,-6.330473,-2.362191, 
0,-5.291084,-6.454619,-6.328306,-2.361603, 
0,-5.295263,-6.455314,-6.329413,-2.362126, 
0,-5.297224,-6.457850,-6.330442,-2.360113, 
0,-5.300765,-6.454435,-6.326965,-2.361605, 
0,-5.305033,-6.451679,-6.327440,-2.361214, 
0,-5.308929,-6.449375,-6.327804,-2.360327, 
0,-5.309180,-6.454100,-6.328570,-2.359005, 
0,-5.304412,-6.467191,-6.323084,-2.358526, 
0,-5.298990,-6.480827,-6.319468,-2.386569, 
0,-5.292671,-6.487440,-6.316606,-2.381958, 
0,-5.286582,-6.492245,-6.312877,-2.370386, 
0,-5.277833,-6.496535,-6.308468,-2.361855, 
0,-5.270859,-6.498151,-6.306256,-2.358689, 
0,-5.261794,-6.498375,-6.301674,-2.353423, 
0,-5.252146,-6.503377,-6.296127,-2.350750, 
0,-5.246137,-6.501185,-6.293414,-2.348490, 
0,-5.253532,-6.510972,-6.301141,-2.358135, 
0,-5.245675,-6.515506,-6.293061,-2.351760, 
0,-5.241833,-6.517928,-6.288941,-2.348523, 
0,-5.236665,-6.516018,-6.284306,-2.343083, 
0,-5.238738,-6.522316,-6.286998,-2.349925, 
0,-5.239659,-6.522953,-6.288638,-2.352002, 
0,-5.239004,-6.522486,-6.288765,-2.352729, 
0,-5.235924,-6.518233,-6.287614,-2.349894, 
0,-5.227942,-6.508555,-6.281134,-2.339336, 
0,-5.226196,-6.510186,-6.282901,-2.341452, 
0,-5.222496,-6.513441,-6.281999,-2.342629, 
0,-5.215040,-6.508106,-6.277286,-2.336333, 
0,-5.216928,-6.522567,-6.280970,-2.346014, 
0,-5.214399,-6.522024,-6.282810,-2.349302, 
0,-5.211543,-6.515978,-6.284007,-2.349916, 
0,-5.208788,-6.512581,-6.282140,-2.347550, 
0,-5.203811,-6.509850,-6.278879,-2.344278, 
0,-5.199937,-6.510130,-6.277579,-2.344924, 
0,-5.195582,-6.510244,-6.274937,-2.343464, 
0,-5.190542,-6.513689,-6.271937,-2.343460, 
0,-5.181253,-6.528376,-6.263740,-2.342603, 
0,-5.176420,-6.528095,-6.262653,-2.340939, 
0,-5.174068,-6.525578,-6.263103,-2.340537, 
0,-5.173220,-6.522218,-6.264457,-2.341410, 
6,-5.169966,-6.524655,-6.260836,-2.339422,"Test Substance Added"
0,-5.166789,-6.525216,-6.259791,-2.340189, 
7,-5.165616,-6.521779,-6.260136,-2.339882,"END OF CALIBRATION"
