-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,-0.000987,-0.014040,-0.003466,-0.003531
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.783087,-1.893645,-0.77525613,-1.874476, 
0,-0.788579,-1.893078,-0.78069321,-1.86633, 
0,-0.794855,-1.892461,-0.78690645,-1.866836, 
0,-0.800039,-1.892195,-0.79203861,-1.862698, 
0,-0.803181,-1.892011,-0.79514919,-1.862109, 
0,-0.806513,-1.893286,-0.79844787,-1.860436, 
0,-0.809136,-1.893304,-0.80104464,-1.861376, 
0,-0.810132,-1.895098,-0.80203068,-1.858509, 
0,-0.809526,-1.895581,-0.80143074,-1.854156, 
0,-0.810557,-1.896215,-0.80245143,-1.85738, 
0,-0.812729,-1.896597,-0.80460171,-1.858413, 
0,-0.814766,-1.89655,-0.80661834,-1.857566, 
0,-0.818809,-1.895398,-0.81062091,-1.858284, 
0,-0.826289,-1.895956,-0.81802611,-1.862222, 
0,-0.83453,-1.897243,-0.8261847,-1.857854, 
0,-0.843081,-1.897138,-0.83465019,-1.855355, 
0,-0.854723,-1.897367,-0.84617577,-1.850387, 
0,-0.867391,-1.895335,-0.85871709,-1.845522, 
0,-0.880211,-1.897064,-0.87140889,-1.849884, 
0,-0.893705,-1.899859,-0.88476795,-1.856044, 
0,-0.909241,-1.900035,-0.90014859,-1.855405, 
0,-0.927222,-1.900818,-0.91794978,-1.853197, 
0,-0.94576,-1.901759,-0.9363024,-1.852742, 
0,-0.963436,-1.90324,-0.95380164,-1.853099, 
0,-0.982607,-1.904513,-0.97278093,-1.857574, 
0,-0.999329,-1.906016,-0.98933571,-1.857404, 
0,-1.011606,-1.907989,-1.00148994,-1.859339, 
0,-1.022084,-1.910295,-1.01186316,-1.857916, 
0,-1.032138,-1.910673,-1.02181662,-1.861496, 
0,-1.042413,-1.911009,-1.03198887,-1.858051, 
0,-1.054076,-1.910823,-1.04353524,-1.856963, 
0,-1.066488,-1.911684,-1.05582312,-1.856562, 
0,-1.077404,-1.912777,-1.06662996,-1.858246, 
0,-1.086318,-1.913469,-1.07545482,-1.86171, 
0,-1.09325,-1.914937,-1.0823175,-1.858982, 
0,-1.095908,-1.91376,-1.08494892,-1.856174, 
0,-1.093696,-1.912814,-1.08275904,-1.852955, 
0,-1.08801,-1.916054,-1.0771299,-1.85375, 
0,-1.075472,-1.914475,-1.06471728,-1.847466, 
0,-1.060362,-1.914764,-1.04975838,-1.846959, 
0,-1.047803,-1.917606,-1.03732497,-1.848911, 
0,-1.03784,-1.920143,-1.0274616,-1.849673, 
0,-1.030457,-1.918031,-1.02015243,-1.853219, 
0,-1.032632,-1.919518,-1.02230568,-1.856857, 
0,-1.039292,-1.917968,-1.02889908,-1.857469, 
0,-1.048654,-1.918818,-1.03816746,-1.856453, 
0,-1.060433,-1.919562,-1.04982867,-1.856304, 
0,-1.074263,-1.919786,-1.06352037,-1.863936, 
0,-1.089114,-1.92099,-1.07822286,-1.87462, 
0,-1.105411,-1.92335,-1.09435689,-1.876024, 
0,-1.121789,-1.923642,-1.11057111,-1.869744, 
0,-1.13181,-1.925638,-1.1204919,-1.869362, 
0,-1.136071,-1.926485,-1.12471029,-1.869706, 
0,-1.146802,-1.929293,-1.13533398,-1.871237, 
0,-1.149534,-1.918213,-1.13803866,-1.858648, 
0,-1.152015,-1.914552,-1.14049485,-1.85337, 
0,-1.206677,-1.966827,-1.19461023,-1.90358, 
0,-1.202022,-1.94579,-1.19000178,-2.002174, 
0,-1.272659,-1.987605,-1.25993241,-2.303355, 
0,-1.333807,-2.058214,-1.32046893,-2.394654, 
0,-1.340747,-2.070449,-1.32733953,-2.266573, 
0,-1.328058,-2.118754,-1.31477742,-2.258575, 
0,-1.277106,-2.074984,-1.26433494,-2.113251, 
0,-1.252662,-2.069429,-1.24013538,-2.062939, 
0,-1.209829,-2.036187,-1.19773071,-2.000086, 
0,-1.176844,-2.016607,-1.16507556,-1.959794, 
0,-1.154224,-2.01025,-1.14268176,-1.938996, 
0,-1.130741,-2.00027,-1.11943359,-1.918383, 
0,-1.104065,-1.986458,-1.09302435,-1.895096, 
0,-1.079647,-1.972211,-1.06885053,-1.874088, 
0,-1.061378,-1.961284,-1.05076422,-1.858894, 
0,-1.047038,-1.955615,-1.03656762,-1.851561, 
0,-1.033635,-1.949736,-1.02329865,-1.842477, 
0,-1.021306,-1.943264,-1.01109294,-1.835577, 
0,-1.010635,-1.938997,-1.00052865,-1.833016, 
0,-1.001,-1.934272,-0.99099,-1.827645, 
0,-0.990724,-1.931472,-0.98081676,-1.824378, 
0,-0.97978,-1.928111,-0.9699822,-1.822153, 
0,-0.970407,-1.925521,-0.96070293,-1.814461, 
0,-0.965007,-1.923292,-0.95535693,-1.814205, 
0,-0.964823,-1.923215,-0.95517477,-1.814004, 
0,-0.967901,-1.922088,-0.95822199,-1.810673, 
0,-0.970419,-1.919412,-0.96071481,-1.807116, 
0,-0.972204,-1.917971,-0.96248196,-1.806388, 
0,-0.973733,-1.918448,-0.96399567,-1.805572, 
0,-0.974293,-1.917775,-0.96455007,-1.808716, 
0,-0.9713,-1.916267,-0.961587,-1.807166, 
0,-0.966411,-1.914514,-0.95674689,-1.80354, 
0,-0.958673,-1.912214,-0.94908627,-1.799147, 
0,-0.950822,-1.912806,-0.94131378,-1.797817, 
0,-0.940311,-1.9083,-0.93090789,-1.793921, 
0,-0.936574,-1.907736,-0.92720826,-1.793432, 
0,-0.940699,-1.910552,-0.93129201,-1.800279, 
0,-0.945054,-1.910113,-0.93560346,-1.80261, 
0,-0.953532,-1.909804,-0.94399668,-1.801628, 
0,-0.964997,-1.912145,-0.95534703,-1.807054, 
0,-0.977747,-1.910621,-0.96796953,-1.805701, 
0,-0.994253,-1.910839,-0.98431047,-1.808579, 
0,-1.009576,-1.911736,-0.99948024,-1.809659, 
0,-1.025737,-1.912663,-1.01547963,-1.809747, 
0,-1.04317,-1.913156,-1.0327383,-1.809068, 
0,-1.064088,-1.91311,-1.05344712,-1.807635, 
0,-1.085169,-1.914023,-1.07431731,-1.805554, 
0,-1.103072,-1.915635,-1.09204128,-1.803957, 
0,-1.117782,-1.917066,-1.10660418,-1.802707, 
0,-1.134861,-1.928999,-1.12351239,-1.810841, 
0,-1.164659,-1.984203,-1.15301241,-1.863009, 
0,-1.157482,-1.963389,-1.14590718,-1.849163, 
0,-1.135538,-1.929253,-1.12418262,-1.815886, 
0,-1.120462,-1.911754,-1.10925738,-1.795505, 
0,-1.121616,-1.913131,-1.11039984,-1.790635, 
0,-1.12983,-1.91578,-1.1185317,-1.785937, 
0,-1.166533,-1.948098,-1.15486767,-1.870716, 
0,-1.144154,-1.954603,-1.13271246,-1.983083, 
0,-1.154755,-1.980521,-1.14320745,-1.913287, 
0,-1.173116,-1.999361,-1.16138484,-1.908033, 
0,-1.160121,-1.960995,-1.14851979,-1.855619, 
0,-1.177605,-1.967169,-1.16582895,-1.854313, 
0,-1.182569,-1.963413,-1.17074331,-1.847074, 
0,-1.185025,-1.955462,-1.17317475,-1.836645, 
0,-1.191375,-1.948287,-1.17946125,-1.831273, 
0,-1.208384,-1.947735,-1.19630016,-1.830004, 
0,-1.224409,-1.943255,-1.21216491,-1.825378, 
0,-1.249356,-1.949101,-1.23686244,-1.830784, 
0,-1.262833,-1.937382,-1.25020467,-1.819459, 
0,-1.29271,-1.948529,-1.2797829,-1.831264, 
0,-1.319138,-1.941454,-1.30594662,-1.829535, 
0,-1.349052,-1.940797,-1.33556148,-1.829531, 
0,-1.370357,-1.935523,-1.35665343,-1.824587, 
0,-1.382113,-1.934595,-1.36829187,-1.825926, 
0,-1.391171,-1.936624,-1.37725929,-1.827433, 
0,-1.397772,-1.935735,-1.38379428,-1.827151, 
0,-1.403234,-1.935586,-1.38920166,-1.827541, 
0,-1.4116,-1.935904,-1.397484,-1.826954, 
0,-1.422658,-1.935823,-1.40843142,-1.826602, 
0,-1.434963,-1.936184,-1.42061337,-1.823584, 
0,-1.440921,-1.936782,-1.42651179,-1.823225, 
0,-1.43704,-1.936592,-1.4226696,-1.821163, 
0,-1.428079,-1.9371,-1.41379821,-1.820502, 
0,-1.422119,-1.938077,-1.40789781,-1.818536, 
0,-1.415013,-1.937175,-1.40086287,-1.817296, 
0,-1.400209,-1.93764,-1.38620691,-1.816832, 
0,-1.37738,-1.93916,-1.3636062,-1.817165, 
0,-1.347263,-1.94194,-1.33379037,-1.821731, 
0,-1.312632,-1.939781,-1.29950568,-1.817261, 
0,-1.276943,-1.937961,-1.26417357,-1.815511, 
0,-1.243263,-1.938152,-1.23083037,-1.81505, 
0,-1.213868,-1.93752,-1.20172932,-1.815082, 
0,-1.188309,-1.935717,-1.17642591,-1.812241, 
0,-1.167356,-1.933742,-1.15568244,-1.812863, 
0,-1.153743,-1.933369,-1.14220557,-1.815616, 
0,-1.140784,-1.931884,-1.12937616,-1.813755, 
0,-1.125675,-1.930593,-1.11441825,-1.81051, 
0,-1.114154,-1.930588,-1.10301246,-1.810275, 
0,-1.108559,-1.929896,-1.09747341,-1.809145, 
0,-1.105141,-1.929376,-1.09408959,-1.806909, 
0,-1.102835,-1.928514,-1.09180665,-1.807146, 
0,-1.099142,-1.927545,-1.08815058,-1.805672, 
0,-1.094625,-1.927301,-1.08367875,-1.805225, 
0,-1.090625,-1.928692,-1.07971875,-1.80438, 
0,-1.083976,-1.928062,-1.07313624,-1.806203, 
0,-1.078401,-1.930783,-1.06761699,-1.806527, 
0,-1.069232,-1.931181,-1.05853968,-1.80662, 
0,-1.066922,-1.93285,-1.05625278,-1.805576, 
0,-1.074455,-1.93683,-1.06371045,-1.811009, 
0,-1.081431,-1.941837,-1.07061669,-1.816024, 
0,-1.748259,-1.912143,-1.73077641,-1.781324, 
0,-2.257023,-1.933997,-2.23445277,-1.797199, 
0,-2.043162,-1.939632,-2.02273038,-1.798607, 
0,-1.883003,-1.945946,-1.86417297,-1.801586, 
0,-1.783798,-1.944969,-1.76596002,-1.799614, 
0,-1.62933,-1.947337,-1.6130367,-1.805695, 
0,-1.495063,-1.946919,-1.48011237,-1.806467, 
0,-1.389771,-1.942305,-1.37587329,-1.806354, 
0,-1.26911,-1.943594,-1.2564189,-1.811021, 
0,-1.24325,-1.933453,-1.2308175,-1.804513, 
0,-1.204243,-1.93398,-1.19220057,-1.807282, 
0,-1.155326,-1.93169,-1.14377274,-1.807271, 
0,-1.080318,-1.919905,-1.06951482,-1.807346, 
0,-1.068807,-1.936893,-1.05811893,-1.821084, 
0,-1.027028,-1.918182,-1.01675772,-1.803183, 
0,-1.003767,-1.916413,-0.99372933,-1.801435, 
0,-0.985714,-1.92138,-0.97585686,-1.805902, 
0,-0.969661,-1.920497,-0.95996439,-1.80579, 
0,-0.954847,-1.921269,-0.94529853,-1.80679, 
0,-0.944423,-1.924505,-0.93497877,-1.813741, 
0,-0.931456,-1.921033,-0.92214144,-1.811431, 
0,-0.921956,-1.919323,-0.91273644,-1.80978, 
0,-0.914221,-1.919135,-0.90507879,-1.808609, 
0,-0.907704,-1.920773,-0.89862696,-1.810282, 
0,-0.90211,-1.920774,-0.8930889,-1.80931, 
0,-0.896976,-1.920896,-0.88800624,-1.808615, 
0,-0.890677,-1.917252,-0.88177023,-1.80774, 
0,-0.88805,-1.921736,-0.8791695,-1.813991, 
0,-0.881667,-1.920927,-0.87285033,-1.809571, 
0,-0.876103,-1.919848,-0.86734197,-1.809471, 
0,-0.869401,-1.918655,-0.86070699,-1.810177, 
0,-0.86404,-1.918029,-0.8553996,-1.807795, 
0,-0.857895,-1.912636,-0.84931605,-1.80176, 
0,-0.856024,-1.912324,-0.84746376,-1.800829, 
0,-0.863233,-1.925242,-0.85460067,-1.814795, 
0,-0.857533,-1.917863,-0.84895767,-1.806423, 
0,-0.854932,-1.91645,-0.84638268,-1.805406, 
0,-0.853454,-1.918623,-0.84491946,-1.808738, 
0,-0.854096,-1.918129,-0.84555504,-1.806333, 
0,-0.855322,-1.915876,-0.84676878,-1.804169, 
0,-0.857311,-1.91762,-0.84873789,-1.805918, 
0,-0.857396,-1.918753,-0.84882204,-1.805341, 
0,-0.855762,-1.916919,-0.84720438,-1.803706, 
0,-0.85438,-1.92022,-0.8458362,-1.804748, 
0,-0.851168,-1.920278,-0.84265632,-1.805943, 
0,-0.8477,-1.920364,-0.839223,-1.806183, 
0,-0.844616,-1.918061,-0.83616984,-1.804073, 
0,-0.842744,-1.915759,-0.83431656,-1.802217, 
0,-0.842426,-1.916151,-0.83400174,-1.804271, 
0,-0.844925,-1.916813,-0.83647575,-1.802571, 
0,-0.848852,-1.916893,-0.84036348,-1.803097, 
0,-0.852139,-1.915577,-0.84361761,-1.803343, 
0,-0.855179,-1.915735,-0.84662721,-1.804384, 
0,-0.860292,-1.919026,-0.85168908,-1.806924, 
0,-0.861462,-1.917417,-0.85284738,-1.804308, 
0,-0.860282,-1.914945,-0.85167918,-1.803629, 
0,-0.858237,-1.914729,-0.84965463,-1.804496, 
0,-0.8551,-1.914975,-0.846549,-1.80404, 
0,-0.850994,-1.914299,-0.84248406,-1.805374, 
0,-0.846462,-1.915603,-0.83799738,-1.809402, 
0,-0.842249,-1.914989,-0.83382651,-1.809721, 
0,-0.839525,-1.914785,-0.83112975,-1.813358, 
0,-0.837948,-1.913762,-0.82956852,-1.813468, 
0,-0.836523,-1.912854,-0.82815777,-1.813743, 
0,-0.835847,-1.913468,-0.82748853,-1.815471, 
0,-0.834626,-1.915245,-0.82627974,-1.818657, 
0,-0.833432,-1.917499,-0.82509768,-1.82281, 
0,-0.832521,-1.917564,-0.82419579,-1.824006, 
0,-0.832694,-1.916178,-0.82436706,-1.82719, 
0,-0.832641,-1.916414,-0.82431459,-1.827896, 
0,-0.834578,-1.916703,-0.82623222,-1.831795, 
0,-0.835584,-1.913642,-0.82722816,-1.828987, 
0,-0.838004,-1.913697,-0.82962396,-1.829794, 
0,-0.838841,-1.91341,-0.83045259,-1.829007, 
0,-0.840241,-1.912344,-0.83183859,-1.828976, 
0,-0.841813,-1.911108,-0.83339487,-1.827007, 
4,-0.844288,-1.913635,-0.83584512,-1.830291,Analyte Added
0,-0.847552,-1.91973,-0.83907648,-1.836231, 
0,-0.842898,-1.914471,-0.83446902,-1.828217, 
0,-0.838506,-1.908018,-0.83012094,-1.820921, 
0,-0.844549,-1.921302,-0.83610351,-1.847471, 
0,-0.834759,-1.916134,-0.82641141,-1.88976, 
0,-0.833647,-1.91664,-0.82531053,-1.887192, 
0,-0.830466,-1.91892,-0.82216134,-1.890596, 
0,-0.828921,-1.931645,-0.82063179,-1.922288, 
0,-0.827646,-1.94365,-0.81936954,-1.926452, 
0,-0.826766,-1.946273,-0.81849834,-1.929595, 
0,-0.826757,-1.954284,-0.81848943,-1.934746, 
0,-0.828482,-1.960336,-0.82019718,-1.934951, 
0,-0.829977,-1.966232,-0.82167723,-1.936313, 
0,-0.831332,-1.976176,-0.82301868,-1.945361, 
0,-0.832816,-1.984959,-0.82448784,-1.951317, 
0,-0.83459,-1.989414,-0.8262441,-1.952149, 
0,-0.836244,-1.993385,-0.82788156,-1.954308, 
0,-0.837276,-2.000234,-0.82890324,-1.955937, 
0,-0.836846,-2.00227,-0.82847754,-1.959386, 
0,-0.835912,-2.007529,-0.82755288,-1.960066, 
0,-0.834119,-2.01446,-0.82577781,-1.968239, 
0,-0.831932,-2.019109,-0.82361268,-1.971603, 
0,-0.830389,-2.019661,-0.82208511,-1.970661, 
0,-0.829492,-2.023891,-0.82119708,-1.972028, 
0,-0.829948,-2.029898,-0.82164852,-1.974934, 
0,-0.830458,-2.034674,-0.82215342,-1.979898, 
0,-0.829517,-2.034033,-0.82122183,-1.977101, 
0,-0.831794,-2.036118,-0.82347606,-1.980332, 
0,-0.832448,-2.039326,-0.82412352,-1.982363, 
0,-0.832194,-2.040534,-0.82387206,-1.982282, 
0,-0.831658,-2.042234,-0.82334142,-1.983238, 
0,-0.831124,-2.045295,-0.82281276,-1.986037, 
0,-0.831852,-2.047604,-0.82353348,-1.985581, 
0,-0.83297,-2.048718,-0.8246403,-1.987203, 
0,-0.832513,-2.049647,-0.82418787,-1.991168, 
0,-0.831538,-2.055331,-0.82322262,-1.995819, 
0,-0.831437,-2.056742,-0.82312263,-1.996903, 
0,-0.831127,-2.058426,-0.82281573,-1.997896, 
0,-0.828726,-2.059388,-0.82043874,-1.99712, 
0,-0.82656,-2.061876,-0.8182944,-2.001356, 
0,-0.824548,-2.063196,-0.81630252,-2.001814, 
0,-0.822841,-2.063101,-0.81461259,-1.998482, 
0,-0.820992,-2.062911,-0.81278208,-2.000164, 
0,-0.819005,-2.066516,-0.81081495,-2.002802, 
0,-0.816619,-2.06672,-0.80845281,-2.001686, 
0,-0.814073,-2.065696,-0.80593227,-1.99999, 
0,-0.81249,-2.066219,-0.8043651,-2.001463, 
0,-0.811776,-2.066683,-0.80365824,-2.001372, 
0,-0.811668,-2.066684,-0.80355132,-2.001776, 
0,-0.810804,-2.06859,-0.80269596,-2.000176, 
0,-0.809751,-2.068101,-0.80165349,-1.996314, 
0,-0.808045,-2.067469,-0.79996455,-1.99482, 
0,-0.806322,-2.069303,-0.79825878,-1.999271, 
0,-0.803957,-2.069571,-0.79591743,-1.998786, 
0,-0.802191,-2.069696,-0.79416909,-1.998982, 
0,-0.803206,-2.07006,-0.79517394,-1.996822, 
0,-0.804156,-2.070695,-0.79611444,-2.001689, 
0,-0.804461,-2.072947,-0.79641639,-2.004007, 
0,-0.804183,-2.074691,-0.79614117,-2.007102, 
0,-0.804055,-2.077404,-0.79601445,-2.011559, 
0,-0.803723,-2.07949,-0.79568577,-2.01007, 
0,-0.802932,-2.077873,-0.79490268,-2.008826, 
0,-0.802157,-2.078798,-0.79413543,-2.011281, 
0,-0.800732,-2.078618,-0.79272468,-2.008066, 
0,-0.799551,-2.077778,-0.79155549,-2.006, 
0,-0.798293,-2.077769,-0.79031007,-2.002411, 
0,-0.798024,-2.076638,-0.79004376,-2.002768, 
0,-0.799546,-2.075418,-0.79155054,-2.001044, 
0,-0.802838,-2.075935,-0.79480962,-2.000481, 
0,-0.806248,-2.075272,-0.79818552,-1.997983, 
0,-0.809358,-2.073633,-0.80126442,-1.995897, 
0,-0.811979,-2.075416,-0.80385921,-1.996167, 
0,-0.813458,-2.077067,-0.80532342,-1.999329, 
0,-0.814264,-2.081023,-0.80612136,-2.00186, 
0,-0.813844,-2.082407,-0.80570556,-2.000867, 
0,-0.812919,-2.082189,-0.80478981,-1.999705, 
0,-0.812015,-2.087011,-0.80389485,-2.005252, 
0,-0.811459,-2.088019,-0.80334441,-2.014348, 
0,-0.811379,-2.088927,-0.80326521,-2.010221, 
0,-0.811567,-2.08843,-0.80345133,-2.006707, 
0,-0.812417,-2.087618,-0.80429283,-2.00391, 
0,-0.812013,-2.088338,-0.80389287,-2.006743, 
0,-0.811936,-2.090553,-0.80381664,-2.006782, 
0,-0.811806,-2.088316,-0.80368794,-2.000336, 
0,-0.811745,-2.086939,-0.80362755,-1.999583, 
0,-0.810247,-2.086676,-0.80214453,-2.003166, 
0,-0.809419,-2.091085,-0.80132481,-2.008252, 
0,-0.808835,-2.090757,-0.80074665,-2.006434, 
0,-0.80753,-2.091341,-0.7994547,-2.003981, 
0,-0.806114,-2.088371,-0.79805286,-2.001173, 
0,-0.806802,-2.091085,-0.79873398,-2.002006, 
0,-0.806001,-2.090747,-0.79794099,-2.000073, 
0,-0.805629,-2.090547,-0.79757271,-1.998301, 
0,-0.805021,-2.091467,-0.79697079,-1.995911, 
0,-0.802728,-2.088797,-0.79470072,-1.994869, 
0,-0.80141,-2.089648,-0.7933959,-1.99535, 
0,-0.801076,-2.088109,-0.79306524,-1.994378, 
0,-0.800537,-2.08919,-0.79253163,-1.99768, 
0,-0.801176,-2.089193,-0.79316424,-1.998869, 
0,-0.80304,-2.089013,-0.7950096,-2.001025, 
0,-0.803968,-2.090911,-0.79592832,-2.002349, 
0,-0.805875,-2.095206,-0.79781625,-2.001801, 
0,-0.805677,-2.089458,-0.79762023,-1.998498, 
0,-0.807943,-2.090271,-0.79986357,-1.996992, 
0,-0.809501,-2.091797,-0.80140599,-1.998581, 
0,-0.812207,-2.090797,-0.80408493,-1.994121, 
0,-0.814508,-2.093264,-0.80636292,-1.99872, 
0,-0.815467,-2.094486,-0.80731233,-1.997105, 
0,-0.815549,-2.092963,-0.80739351,-1.996196, 
0,-0.814453,-2.094319,-0.80630847,-2.002988, 
0,-0.812163,-2.096578,-0.80404137,-2.002415, 
0,-0.809636,-2.095069,-0.80153964,-2.001384, 
0,-0.807598,-2.097054,-0.79952202,-2.001059, 
0,-0.805123,-2.095625,-0.79707177,-1.99909, 
0,-0.803113,-2.09565,-0.79508187,-2.003048, 
0,-0.802279,-2.096415,-0.79425621,-2.005402, 
0,-0.799225,-2.093555,-0.79123275,-2.004494, 
0,-0.796448,-2.091479,-0.78848352,-2.005291, 
0,-0.795133,-2.092268,-0.78718167,-2.003736, 
0,-0.792928,-2.089044,-0.78499872,-2.000467, 
0,-0.791184,-2.094996,-0.78327216,-2.011879, 
0,-0.789989,-2.100625,-0.78208911,-2.016727, 
0,-0.788566,-2.099667,-0.78068034,-2.01357, 
0,-0.788293,-2.096732,-0.78041007,-2.012257, 
0,-0.787453,-2.095647,-0.77957847,-2.016084, 
0,-0.787567,-2.09737,-0.77969133,-2.012825, 
0,-0.787125,-2.09533,-0.77925375,-2.010872, 
0,-0.786768,-2.095563,-0.77890032,-2.012557, 
0,-0.787837,-2.096532,-0.77995863,-2.017907, 
0,-0.787712,-2.0952,-0.77983488,-2.016138, 
0,-0.788049,-2.097626,-0.78016851,-2.019261, 
0,-0.789472,-2.100622,-0.78157728,-2.021131, 
0,-0.791897,-2.099893,-0.78397803,-2.027027, 
0,-0.792449,-2.099513,-0.78452451,-2.027051, 
0,-0.792621,-2.098491,-0.78469479,-2.024457, 
0,-0.793398,-2.097601,-0.78546402,-2.021328, 
0,-0.795648,-2.098386,-0.78769152,-2.020678, 
0,-0.799643,-2.099905,-0.79164657,-2.018443, 
0,-0.80311,-2.097523,-0.7950789,-2.022222, 
0,-0.812597,-2.102261,-0.80447103,-2.026507, 
0,-0.8203,-2.103522,-0.812097,-2.026321, 
0,-0.824824,-2.101279,-0.81657576,-2.019339, 
0,-0.831893,-2.101052,-0.82357407,-2.017151, 
0,-0.838191,-2.098882,-0.82980909,-2.013849, 
0,-0.846799,-2.098915,-0.83833101,-2.012383, 
0,-0.855066,-2.099505,-0.84651534,-2.013579, 
0,-0.864796,-2.103029,-0.85614804,-2.016157, 
0,-0.874745,-2.102635,-0.86599755,-2.018867, 
0,-0.884014,-2.105328,-0.87517386,-2.02303, 
0,-0.892829,-2.108666,-0.88390071,-2.022256, 
0,-0.901035,-2.110767,-0.89202465,-2.021966, 
0,-0.909651,-2.108205,-0.90055449,-2.019941, 
0,-0.916715,-2.108047,-0.90754785,-2.017725, 
0,-0.922472,-2.110895,-0.91324728,-2.016797, 
0,-0.927866,-2.110739,-0.91858734,-2.013747, 
0,-0.932508,-2.109843,-0.92318292,-2.013227, 
0,-0.934885,-2.111527,-0.92553615,-2.015562, 
0,-0.934105,-2.111196,-0.92476395,-2.014535, 
0,-0.930818,-2.113015,-0.92150982,-2.016892, 
0,-0.924462,-2.116133,-0.91521738,-2.016521, 
0,-0.916624,-2.116502,-0.90745776,-2.016713, 
0,-0.908011,-2.114674,-0.89893089,-2.018741, 
0,-0.898695,-2.112037,-0.88970805,-2.015224, 
0,-0.890279,-2.111932,-0.88137621,-2.013352, 
0,-0.881422,-2.113199,-0.87260778,-2.01376, 
0,-0.873999,-2.114438,-0.86525901,-2.013788, 
0,-0.866532,-2.112601,-0.85786668,-2.015013, 
0,-0.860064,-2.113263,-0.85146336,-2.015138, 
0,-0.853957,-2.114945,-0.84541743,-2.015667, 
0,-0.849943,-2.117706,-0.84144357,-2.022108, 
0,-0.848744,-2.118401,-0.84025656,-2.021537, 
0,-0.849588,-2.119071,-0.84109212,-2.021607, 
0,-0.852815,-2.119572,-0.84428685,-2.023097, 
0,-0.858016,-2.11972,-0.84943584,-2.023964, 
0,-0.862555,-2.119247,-0.85392945,-2.0301, 
0,-0.865875,-2.117378,-0.85721625,-2.025388, 
0,-0.869117,-2.117873,-0.86042583,-2.028328, 
0,-0.872957,-2.119848,-0.86422743,-2.02852, 
0,-0.877874,-2.120329,-0.86909526,-2.028753, 
0,-0.882341,-2.119136,-0.87351759,-2.024485, 
0,-0.886358,-2.119794,-0.87749442,-2.020869, 
0,-0.888769,-2.119349,-0.87988131,-2.020505, 
0,-0.888887,-2.122118,-0.87999813,-2.019488, 
0,-0.888411,-2.126944,-0.87952689,-2.019439, 
0,-0.88861,-2.125266,-0.8797239,-2.013851, 
0,-0.887456,-2.126814,-0.87858144,-2.013342, 
0,-0.884255,-2.127279,-0.87541245,-2.013525, 
0,-0.88011,-2.125867,-0.8713089,-2.012215, 
0,-0.875125,-2.125402,-0.86637375,-2.010913, 
0,-0.870272,-2.123055,-0.86156928,-2.010241, 
0,-0.86608,-2.120578,-0.8574192,-2.006809, 
0,-0.863103,-2.120347,-0.85447197,-2.00718, 
0,-0.860032,-2.11829,-0.85143168,-2.007287, 
0,-0.85741,-2.118352,-0.8488359,-2.010678, 
0,-0.856016,-2.11799,-0.84745584,-2.007377, 
0,-0.856363,-2.119203,-0.84779937,-2.003153, 
0,-0.856688,-2.118849,-0.84812112,-2.002623, 
0,-0.856322,-2.118349,-0.84775878,-2.001056, 
0,-0.856088,-2.117751,-0.84752712,-2.002033, 
0,-0.85519,-2.119821,-0.8466381,-2.002976, 
0,-0.853849,-2.121262,-0.84531051,-2.003191, 
0,-0.852963,-2.120326,-0.84443337,-2.002144, 
0,-0.852117,-2.120295,-0.84359583,-2.001726, 
0,-0.850558,-2.121609,-0.84205242,-2.007787, 
0,-0.849941,-2.122755,-0.84144159,-2.01059, 
0,-0.850236,-2.122681,-0.84173364,-2.01202, 
0,-0.850644,-2.123552,-0.84213756,-2.00827, 
0,-0.851024,-2.123409,-0.84251376,-2.008307, 
0,-0.85092,-2.122411,-0.8424108,-2.009339, 
0,-0.850455,-2.120979,-0.84195045,-2.005221, 
0,-0.849292,-2.120926,-0.84079908,-2.005632, 
0,-0.848274,-2.120211,-0.83979126,-2.004696, 
0,-0.847726,-2.118906,-0.83924874,-2.002513, 
0,-0.847606,-2.124255,-0.83912994,-2.004538, 
0,-0.84686,-2.124213,-0.8383914,-2.004541, 
0,-0.8464,-2.127293,-0.837936,-2.008064, 
0,-0.845388,-2.127751,-0.83693412,-2.006308, 
0,-0.845592,-2.125074,-0.83713608,-2.003718, 
0,-0.845281,-2.12469,-0.83682819,-2.007533, 
0,-0.844937,-2.124394,-0.83648763,-2.007558, 
0,-0.842412,-2.12296,-0.83398788,-2.005458, 
0,-0.841451,-2.122898,-0.83303649,-2.004842, 
0,-0.839876,-2.124039,-0.83147724,-2.006884, 
0,-0.841217,-2.123569,-0.83280483,-2.012262, 
0,-0.843461,-2.125396,-0.83502639,-2.01421, 
0,-0.845684,-2.125996,-0.83722716,-2.012159, 
0,-0.847156,-2.126393,-0.83868444,-2.010769, 
0,-0.8488,-2.126938,-0.840312,-2.011114, 
0,-0.851256,-2.124797,-0.84274344,-2.009536, 
0,-0.855435,-2.126403,-0.84688065,-2.009319, 
0,-0.860095,-2.13057,-0.85149405,-2.020432, 
0,-0.865449,-2.132163,-0.85679451,-2.021695, 
0,-0.866332,-2.126283,-0.85766868,-2.014191, 
