-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,-0.007444,-0.034874,-0.010438,-0.023611
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.348739,-0.996498,-0.887585,-1.149177, 
0,-0.352152,-1.037748,-0.890897,-1.153720, 
0,-0.354155,-1.035965,-0.893235,-1.178709, 
0,-0.355507,-1.037518,-0.894695,-1.203872, 
0,-0.357401,-1.044369,-0.895070,-1.203326, 
0,-0.357821,-1.050087,-0.895196,-1.204857, 
0,-0.358691,-1.053801,-0.896088,-1.204313, 
0,-0.358912,-1.062463,-0.896560,-1.205966, 
0,-0.359937,-1.067645,-0.896318,-1.209113, 
0,-0.360635,-1.070353,-0.896181,-1.211680, 
0,-0.360785,-1.079788,-0.896433,-1.212997, 
0,-0.360795,-1.084462,-0.896920,-1.214935, 
0,-0.360712,-1.086139,-0.897392,-1.216260, 
0,-0.361059,-1.088580,-0.897735,-1.217549, 
0,-0.360458,-1.093526,-0.897332,-1.219894, 
0,-0.360136,-1.097463,-0.896984,-1.222782, 
0,-0.360439,-1.101887,-0.897712,-1.225478, 
0,-0.360900,-1.103493,-0.897883,-1.226600, 
0,-0.360448,-1.105251,-0.897697,-1.227590, 
0,-0.360696,-1.109064,-0.897406,-1.229594, 
0,-0.360774,-1.113285,-0.897002,-1.231150, 
0,-0.360464,-1.115433,-0.896364,-1.229804, 
0,-0.359538,-1.118440,-0.895887,-1.230991, 
0,-0.359899,-1.119012,-0.895893,-1.233111, 
0,-0.360652,-1.125256,-0.894731,-1.234639, 
0,-0.361900,-1.135726,-0.894404,-1.238128, 
0,-0.362181,-1.136425,-0.894538,-1.237781, 
0,-0.362727,-1.136107,-0.894598,-1.239194, 
0,-0.362782,-1.140490,-0.894482,-1.241167, 
0,-0.362981,-1.139465,-0.894251,-1.241924, 
0,-0.363334,-1.142129,-0.894549,-1.243801, 
0,-0.362821,-1.144414,-0.893449,-1.245377, 
0,-0.363019,-1.144094,-0.893393,-1.246983, 
0,-0.363326,-1.143396,-0.892944,-1.248838, 
0,-0.363178,-1.143985,-0.892987,-1.250758, 
0,-0.363054,-1.149018,-0.893030,-1.251563, 
0,-0.362983,-1.154478,-0.893147,-1.251687, 
0,-0.363911,-1.155296,-0.893021,-1.252705, 
0,-0.364283,-1.159804,-0.892395,-1.255375, 
0,-0.365067,-1.167206,-0.892969,-1.257702, 
0,-0.366068,-1.165243,-0.893305,-1.256758, 
0,-0.367490,-1.167346,-0.893722,-1.257999, 
0,-0.367640,-1.172342,-0.893151,-1.258943, 
0,-0.367466,-1.177061,-0.894226,-1.259964, 
0,-0.367907,-1.175130,-0.894334,-1.261636, 
0,-0.368314,-1.174397,-0.893803,-1.264012, 
0,-0.369591,-1.173722,-0.894423,-1.265195, 
0,-0.370666,-1.175068,-0.894509,-1.266448, 
0,-0.371751,-1.178396,-0.894836,-1.267732, 
0,-0.371961,-1.176080,-0.895568,-1.267998, 
0,-0.372268,-1.177435,-0.895890,-1.269419, 
0,-0.372808,-1.179014,-0.896119,-1.270306, 
0,-0.373877,-1.179535,-0.896680,-1.271510, 
0,-0.375253,-1.179604,-0.897347,-1.273046, 
0,-0.376114,-1.178763,-0.898148,-1.273615, 
0,-0.375543,-1.179685,-0.898513,-1.274806, 
0,-0.375450,-1.179963,-0.899464,-1.276454, 
0,-0.375208,-1.182901,-0.900271,-1.275746, 
0,-0.375392,-1.188174,-0.900953,-1.276585, 
0,-0.376264,-1.190904,-0.902162,-1.277454, 
0,-0.377528,-1.193250,-0.903517,-1.277122, 
0,-0.378813,-1.194570,-0.905089,-1.277732, 
0,-0.379033,-1.193900,-0.905619,-1.278430, 
0,-0.379526,-1.194245,-0.906427,-1.278723, 
0,-0.380093,-1.190836,-0.907456,-1.277988, 
0,-0.380205,-1.190888,-0.908011,-1.279413, 
0,-0.379884,-1.197231,-0.908639,-1.281497, 
0,-0.379068,-1.199007,-0.909247,-1.282289, 
0,-0.378360,-1.204795,-0.910475,-1.282480, 
0,-0.377742,-1.207322,-0.911567,-1.282396, 
0,-0.377683,-1.203386,-0.912307,-1.284651, 
0,-0.378388,-1.202867,-0.912360,-1.286540, 
0,-0.379492,-1.200602,-0.912655,-1.286945, 
0,-0.380394,-1.200772,-0.913845,-1.287356, 
0,-0.380987,-1.202761,-0.914667,-1.287114, 
0,-0.382644,-1.201715,-0.915861,-1.287382, 
0,-0.383572,-1.205287,-0.916917,-1.287674, 
0,-0.383319,-1.208508,-0.916900,-1.288699, 
0,-0.383238,-1.208346,-0.918174,-1.289175, 
0,-0.383250,-1.210272,-0.919112,-1.289109, 
0,-0.383367,-1.211840,-0.919925,-1.289895, 
0,-0.383648,-1.215383,-0.920653,-1.291035, 
0,-0.384106,-1.214217,-0.922279,-1.290297, 
0,-0.384888,-1.213745,-0.922965,-1.291469, 
0,-0.384791,-1.213713,-0.923654,-1.291219, 
0,-0.384350,-1.212342,-0.923854,-1.291447, 
0,-0.385733,-1.209502,-0.924665,-1.293182, 
0,-0.386332,-1.207251,-0.925240,-1.293290, 
0,-0.387626,-1.205631,-0.925814,-1.292754, 
0,-0.388406,-1.208430,-0.926201,-1.293789, 
0,-0.388798,-1.209290,-0.926814,-1.293798, 
0,-0.388336,-1.211163,-0.926720,-1.292987, 
0,-0.387944,-1.213924,-0.926984,-1.295064, 
0,-0.388392,-1.213771,-0.928779,-1.296035, 
0,-0.387600,-1.214796,-0.929212,-1.296299, 
0,-0.387079,-1.217118,-0.929535,-1.297248, 
0,-0.386424,-1.218464,-0.930138,-1.297010, 
0,-0.386081,-1.217671,-0.930643,-1.297847, 
0,-0.385017,-1.217052,-0.931527,-1.297265, 
0,-0.385039,-1.217880,-0.932060,-1.298989, 
0,-0.385458,-1.218799,-0.932815,-1.299350, 
0,-0.385537,-1.218401,-0.933264,-1.300553, 
0,-0.385516,-1.219321,-0.933499,-1.300102, 
0,-0.384993,-1.217387,-0.933711,-1.299472, 
0,-0.384287,-1.216295,-0.933606,-1.299333, 
0,-0.383705,-1.220302,-0.934250,-1.299595, 
0,-0.383327,-1.226911,-0.934804,-1.299464, 
0,-0.383747,-1.226972,-0.934831,-1.301325, 
0,-0.383966,-1.227575,-0.934317,-1.302462, 
0,-0.383473,-1.227650,-0.934010,-1.303944, 
0,-0.383502,-1.225317,-0.934713,-1.302912, 
0,-0.383167,-1.226900,-0.934333,-1.303252, 
0,-0.383303,-1.228650,-0.934628,-1.303161, 
0,-0.383393,-1.230642,-0.935471,-1.302033, 
0,-0.383405,-1.232493,-0.935780,-1.303116, 
0,-0.383285,-1.229299,-0.935358,-1.305402, 
0,-0.384148,-1.227380,-0.935787,-1.306196, 
0,-0.383873,-1.227559,-0.935378,-1.305775, 
0,-0.383949,-1.228495,-0.934786,-1.306799, 
0,-0.384399,-1.230068,-0.935075,-1.305454, 
0,-0.385021,-1.225514,-0.934598,-1.306702, 
0,-0.385271,-1.226355,-0.934396,-1.307504, 
0,-0.385214,-1.229008,-0.934748,-1.307677, 
0,-0.385147,-1.228665,-0.935131,-1.307274, 
0,-0.385720,-1.231257,-0.935489,-1.307498, 
0,-0.385277,-1.234097,-0.935197,-1.307610, 
0,-0.385001,-1.235291,-0.935088,-1.308896, 
0,-0.385991,-1.230192,-0.935446,-1.308723, 
0,-0.386446,-1.228269,-0.935281,-1.310255, 
0,-0.386394,-1.228920,-0.935883,-1.309891, 
0,-0.387390,-1.226524,-0.936585,-1.309626, 
0,-0.388123,-1.226452,-0.936739,-1.310243, 
0,-0.388445,-1.226152,-0.936205,-1.311339, 
0,-0.388473,-1.227880,-0.936826,-1.310456, 
0,-0.389148,-1.225984,-0.936942,-1.310284, 
0,-0.389294,-1.226210,-0.936781,-1.311780, 
0,-0.390094,-1.225819,-0.937263,-1.312069, 
0,-0.391007,-1.227698,-0.937314,-1.312983, 
0,-0.391824,-1.228072,-0.938119,-1.314789, 
0,-0.392461,-1.229862,-0.938249,-1.314504, 
0,-0.392947,-1.231033,-0.938594,-1.314323, 
0,-0.393935,-1.229534,-0.939038,-1.314401, 
0,-0.394267,-1.232968,-0.940272,-1.313317, 
0,-0.394371,-1.232569,-0.940631,-1.314386, 
0,-0.395111,-1.233775,-0.941956,-1.315028, 
0,-0.394481,-1.235457,-0.942600,-1.315407, 
0,-0.394031,-1.234731,-0.943108,-1.315557, 
0,-0.393360,-1.237292,-0.942986,-1.316135, 
0,-0.393531,-1.233793,-0.943373,-1.317715, 
0,-0.392988,-1.235891,-0.944131,-1.316860, 
0,-0.392776,-1.236830,-0.944102,-1.317108, 
0,-0.392484,-1.235968,-0.944267,-1.317091, 
0,-0.392534,-1.236316,-0.945395,-1.316180, 
0,-0.391774,-1.239528,-0.945538,-1.316815, 
0,-0.392448,-1.238658,-0.945712,-1.317584, 
0,-0.392332,-1.236165,-0.945522,-1.317797, 
0,-0.392878,-1.238704,-0.945968,-1.317252, 
0,-0.393402,-1.233810,-0.945685,-1.316667, 
0,-0.393380,-1.237658,-0.945438,-1.316674, 
0,-0.393234,-1.236143,-0.945150,-1.318840, 
0,-0.393625,-1.236186,-0.945200,-1.320780, 
0,-0.394635,-1.236765,-0.945861,-1.320372, 
0,-0.394359,-1.238404,-0.945739,-1.320094, 
0,-0.394947,-1.241022,-0.946181,-1.321302, 
0,-0.394499,-1.243795,-0.946431,-1.321347, 
0,-0.395057,-1.242044,-0.946703,-1.321991, 
0,-0.394518,-1.239461,-0.946984,-1.322408, 
0,-0.394551,-1.235235,-0.947935,-1.322019, 
0,-0.394538,-1.234477,-0.948154,-1.321477, 
0,-0.393994,-1.236514,-0.948446,-1.322217, 
0,-0.393824,-1.238344,-0.948654,-1.323573, 
0,-0.394305,-1.235159,-0.948847,-1.323290, 
0,-0.394106,-1.239031,-0.949394,-1.322192, 
0,-0.393522,-1.244395,-0.949025,-1.324119, 
0,-0.393779,-1.250137,-0.949669,-1.324504, 
0,-0.393447,-1.251146,-0.950479,-1.323504, 
0,-0.393458,-1.246541,-0.950441,-1.322920, 
0,-0.393472,-1.242793,-0.949674,-1.323570, 
0,-0.394141,-1.242604,-0.949581,-1.325845, 
0,-0.393808,-1.242062,-0.949520,-1.326593, 
0,-0.393625,-1.240485,-0.949629,-1.326217, 
0,-0.392767,-1.242887,-0.949284,-1.326043, 
0,-0.392250,-1.241804,-0.948350,-1.326987, 
0,-0.392372,-1.239833,-0.947795,-1.325716, 
0,-0.392337,-1.238224,-0.947460,-1.327173, 
0,-0.391817,-1.239386,-0.946197,-1.328977, 
0,-0.391971,-1.238293,-0.945655,-1.329639, 
0,-0.392442,-1.239824,-0.945485,-1.329391, 
0,-0.392441,-1.239577,-0.945909,-1.328167, 
0,-0.392683,-1.239666,-0.946306,-1.327714, 
0,-0.392863,-1.242376,-0.945886,-1.327888, 
0,-0.393329,-1.238290,-0.945393,-1.327989, 
0,-0.393698,-1.236368,-0.945303,-1.330120, 
0,-0.393863,-1.237572,-0.944574,-1.331467, 
0,-0.394721,-1.236464,-0.945053,-1.332029, 
0,-0.393993,-1.235161,-0.944817,-1.330388, 
0,-0.393563,-1.237954,-0.944526,-1.331807, 
0,-0.393921,-1.238597,-0.944935,-1.331668, 
0,-0.393901,-1.239594,-0.944285,-1.333075, 
0,-0.394091,-1.239766,-0.944278,-1.332455, 
0,-0.393960,-1.238222,-0.944091,-1.332953, 
0,-0.393867,-1.241097,-0.944422,-1.332449, 
0,-0.394170,-1.244141,-0.944702,-1.332733, 
0,-0.394276,-1.242373,-0.943837,-1.333478, 
0,-0.394600,-1.242905,-0.944087,-1.333625, 
0,-0.395013,-1.241538,-0.944973,-1.332742, 
0,-0.395246,-1.240275,-0.945012,-1.333106, 
0,-0.395082,-1.240244,-0.944970,-1.333739, 
0,-0.395363,-1.244483,-0.945571,-1.333834, 
0,-0.395676,-1.245316,-0.945165,-1.333957, 
0,-0.396671,-1.242291,-0.944333,-1.335573, 
0,-0.397464,-1.240905,-0.944255,-1.335902, 
0,-0.397455,-1.244974,-0.944060,-1.335922, 
0,-0.397044,-1.244390,-0.944337,-1.335441, 
0,-0.396423,-1.243339,-0.945008,-1.332277, 
0,-0.397148,-1.243628,-0.945807,-1.332413, 
0,-0.398185,-1.248180,-0.946780,-1.333105, 
0,-0.398944,-1.247033,-0.946700,-1.332989, 
0,-0.400067,-1.247520,-0.947168,-1.332946, 
0,-0.400734,-1.249106,-0.947996,-1.332140, 
0,-0.401316,-1.250954,-0.948735,-1.333145, 
0,-0.400764,-1.247130,-0.949188,-1.333460, 
0,-0.401081,-1.245539,-0.949822,-1.336122, 
0,-0.401776,-1.245628,-0.949797,-1.335916, 
0,-0.401884,-1.244997,-0.950292,-1.335994, 
0,-0.401610,-1.242935,-0.949894,-1.335367, 
0,-0.401972,-1.246800,-0.950022,-1.337398, 
0,-0.402451,-1.249805,-0.949964,-1.339033, 
0,-0.403019,-1.250014,-0.950288,-1.338375, 
0,-0.403332,-1.249108,-0.950317,-1.337784, 
0,-0.403379,-1.245320,-0.949896,-1.337365, 
0,-0.404057,-1.243599,-0.951121,-1.335851, 
0,-0.404593,-1.243061,-0.952033,-1.336201, 
0,-0.404442,-1.248315,-0.952614,-1.335683, 
0,-0.405517,-1.250344,-0.954414,-1.335521, 
0,-0.406539,-1.250642,-0.955433,-1.334573, 
0,-0.407919,-1.248558,-0.955923,-1.336046, 
0,-0.409428,-1.246171,-0.956761,-1.336166, 
0,-0.411119,-1.247567,-0.957876,-1.335229, 
0,-0.411898,-1.251022,-0.958335,-1.333608, 
0,-0.413613,-1.250274,-0.958765,-1.335236, 
0,-0.413628,-1.247980,-0.958944,-1.338197, 
0,-0.413026,-1.250516,-0.958957,-1.338490, 
0,-0.413095,-1.249713,-0.960203,-1.336870, 
0,-0.413253,-1.250674,-0.961228,-1.337232, 
0,-0.413120,-1.253632,-0.962131,-1.336638, 
0,-0.413395,-1.252696,-0.963242,-1.339296, 
0,-0.413226,-1.252145,-0.964604,-1.339528, 
0,-0.412286,-1.251560,-0.965951,-1.337902, 
0,-0.412254,-1.251876,-0.965990,-1.338029, 
0,-0.412507,-1.252411,-0.966097,-1.338494, 
0,-0.413205,-1.253910,-0.967318,-1.338856, 
0,-0.413253,-1.253028,-0.967519,-1.339303, 
0,-0.413487,-1.256110,-0.968091,-1.339859, 
0,-0.413038,-1.257057,-0.968908,-1.337573, 
0,-0.412892,-1.260150,-0.969669,-1.337720, 
0,-0.412866,-1.260482,-0.971107,-1.338152, 
0,-0.413247,-1.261885,-0.971557,-1.338388, 
0,-0.413425,-1.262577,-0.972080,-1.339494, 
0,-0.413967,-1.262841,-0.972881,-1.339885, 
0,-0.415216,-1.263029,-0.973610,-1.340412, 
0,-0.415736,-1.258336,-0.973730,-1.340163, 
0,-0.416220,-1.254833,-0.974316,-1.340047, 
0,-0.417304,-1.253829,-0.975080,-1.340609, 
0,-0.417791,-1.255630,-0.975756,-1.340352, 
0,-0.417861,-1.259917,-0.976628,-1.340551, 
0,-0.417630,-1.261739,-0.977679,-1.341012, 
0,-0.417246,-1.261266,-0.977580,-1.342855, 
0,-0.416853,-1.262347,-0.977803,-1.343821, 
0,-0.417074,-1.262156,-0.977628,-1.345718, 
0,-0.417493,-1.262224,-0.978802,-1.343775, 
0,-0.417109,-1.263695,-0.980023,-1.344359, 
0,-0.416762,-1.264391,-0.981123,-1.344033, 
0,-0.417203,-1.263017,-0.982464,-1.344444, 
0,-0.416828,-1.262900,-0.982000,-1.345683, 
0,-0.417373,-1.262734,-0.983156,-1.344344, 
0,-0.417584,-1.263387,-0.983565,-1.343662, 
0,-0.417950,-1.265238,-0.984241,-1.344331, 
0,-0.418598,-1.266195,-0.984470,-1.345242, 
0,-0.418374,-1.268686,-0.984622,-1.345975, 
0,-0.418445,-1.267524,-0.985802,-1.345555, 
0,-0.419032,-1.267457,-0.986675,-1.345033, 
0,-0.418123,-1.266488,-0.987698,-1.343378, 
0,-0.418155,-1.263658,-0.988308,-1.345104, 
0,-0.417762,-1.266385,-0.988943,-1.345265, 
0,-0.417750,-1.266225,-0.989644,-1.346549, 
0,-0.417108,-1.267251,-0.989021,-1.347417, 
0,-0.416498,-1.267576,-0.989050,-1.348180, 
0,-0.416011,-1.268064,-0.989589,-1.348026, 
0,-0.416033,-1.271243,-0.990333,-1.348403, 
0,-0.415695,-1.272473,-0.990786,-1.347248, 
0,-0.415944,-1.270044,-0.991019,-1.346480, 
0,-0.416768,-1.270755,-0.991909,-1.346276, 
0,-0.417741,-1.270548,-0.991845,-1.347132, 
0,-0.417756,-1.270112,-0.991121,-1.348337, 
0,-0.417672,-1.270989,-0.990728,-1.348097, 
0,-0.417940,-1.270821,-0.991452,-1.347669, 
0,-0.418948,-1.271567,-0.992362,-1.348444, 
0,-0.419612,-1.271968,-0.992391,-1.348245, 
0,-0.419368,-1.273681,-0.991634,-1.347923, 
0,-0.420065,-1.274225,-0.993205,-1.347908, 
0,-0.420355,-1.272773,-0.993470,-1.347063, 
0,-0.420369,-1.271713,-0.992782,-1.347998, 
0,-0.420762,-1.269506,-0.993166,-1.348095, 
0,-0.421959,-1.266783,-0.994280,-1.346606, 
0,-0.422185,-1.263734,-0.994214,-1.345221, 
0,-0.422083,-1.262856,-0.993648,-1.346719, 
0,-0.421649,-1.266656,-0.994240,-1.345580, 
0,-0.421107,-1.267768,-0.994373,-1.346159, 
0,-0.420713,-1.271076,-0.995118,-1.347234, 
0,-0.420709,-1.270762,-0.995477,-1.347171, 
0,-0.420407,-1.274124,-0.996428,-1.347256, 
0,-0.419939,-1.271292,-0.996902,-1.346478, 
0,-0.419866,-1.269901,-0.996365,-1.346215, 
0,-0.419994,-1.268412,-0.996549,-1.347526, 
0,-0.419667,-1.270134,-0.997252,-1.347744, 
0,-0.419530,-1.270723,-0.996946,-1.348042, 
0,-0.421029,-1.269884,-0.997742,-1.348118, 
0,-0.421240,-1.268660,-0.996737,-1.348412, 
0,-0.422008,-1.267343,-0.997222,-1.348858, 
0,-0.423015,-1.270641,-0.997652,-1.348148, 
0,-0.423420,-1.270887,-0.997075,-1.347363, 
0,-0.423436,-1.269527,-0.996748,-1.347619, 
0,-0.423646,-1.269535,-0.997085,-1.348505, 
0,-0.423083,-1.271983,-0.997737,-1.347985, 
0,-0.423715,-1.270752,-0.998623,-1.348027, 
0,-0.425054,-1.269304,-0.999379,-1.347836, 
0,-0.425476,-1.269336,-0.998947,-1.347631, 
0,-0.426300,-1.272409,-0.999075,-1.349101, 
0,-0.426650,-1.272628,-0.999164,-1.349096, 
0,-0.425979,-1.274865,-1.000308,-1.348935, 
0,-0.426931,-1.274936,-1.001245,-1.348672, 
0,-0.427314,-1.273771,-1.001424,-1.352071, 
0,-0.428468,-1.274634,-1.001852,-1.351241, 
0,-0.429065,-1.275457,-1.002627,-1.351572, 
0,-0.428534,-1.277197,-1.003425,-1.351771, 
0,-0.428561,-1.278772,-1.003907,-1.350573, 
0,-0.428901,-1.280343,-1.004894,-1.351038, 
0,-0.428800,-1.279439,-1.005085,-1.350492, 
0,-0.428941,-1.278867,-1.005958,-1.350588, 
0,-0.429193,-1.281720,-1.006814,-1.350270, 
0,-0.428741,-1.280740,-1.007183,-1.349748, 
0,-0.427967,-1.277800,-1.007562,-1.350452, 
0,-0.427924,-1.276409,-1.008561,-1.349549, 
0,-0.427545,-1.278867,-1.008960,-1.349999, 
0,-0.428014,-1.279000,-1.008863,-1.350653, 
0,-0.430087,-1.277533,-1.009723,-1.351203, 
0,-0.431474,-1.279656,-1.009680,-1.351396, 
0,-0.432868,-1.283659,-1.010008,-1.351979, 
0,-0.434624,-1.286700,-1.010572,-1.352380, 
0,-0.436335,-1.289404,-1.011467,-1.352806, 
0,-0.436867,-1.287703,-1.012106,-1.350757, 
0,-0.437751,-1.284529,-1.012948,-1.350837, 
0,-0.437873,-1.281595,-1.013463,-1.351905, 
0,-0.437046,-1.284219,-1.014189,-1.352127, 
0,-0.437042,-1.284990,-1.016205,-1.351107, 
0,-0.436906,-1.285757,-1.016904,-1.349715, 
0,-0.436153,-1.282716,-1.016649,-1.350628, 
0,-0.435190,-1.285169,-1.017120,-1.350792, 
0,-0.435181,-1.282331,-1.017879,-1.350735, 
0,-0.434727,-1.279718,-1.017824,-1.351414, 
0,-0.435040,-1.281612,-1.018549,-1.352758, 
0,-0.435554,-1.285701,-1.020123,-1.352085, 
0,-0.436453,-1.287435,-1.021790,-1.352526, 
0,-0.434761,-1.288849,-1.021700,-1.351628, 
0,-0.433865,-1.293677,-1.022772,-1.351202, 
0,-0.433523,-1.293298,-1.023035,-1.353859, 
0,-0.432910,-1.292033,-1.022683,-1.353684, 
0,-0.432728,-1.289912,-1.023241,-1.352068, 
0,-0.432179,-1.288585,-1.023080,-1.351501, 
0,-0.431944,-1.288670,-1.024020,-1.351366, 
0,-0.431711,-1.289750,-1.023920,-1.352310, 
0,-0.431361,-1.287730,-1.023870,-1.352413, 
0,-0.431632,-1.282416,-1.023833,-1.351670, 
0,-0.431989,-1.277541,-1.023840,-1.350612, 
0,-0.432324,-1.271235,-1.025216,-1.345788, 
0,-0.433362,-1.267286,-1.024577,-1.346750, 
0,-0.435000,-1.262868,-1.023241,-1.349060, 
0,-0.434990,-1.260045,-1.021359,-1.348780, 
0,-0.435253,-1.259796,-1.020930,-1.348775, 
0,-0.434780,-1.255057,-1.020066,-1.347164, 
0,-0.434525,-1.251655,-1.020372,-1.349309, 
0,-0.434401,-1.251038,-1.020937,-1.348205, 
0,-0.434722,-1.250021,-1.020480,-1.349538, 
0,-0.434856,-1.247774,-1.020284,-1.349479, 
0,-0.434716,-1.248003,-1.020063,-1.347988, 
0,-0.434754,-1.247404,-1.020100,-1.347845, 
0,-0.434383,-1.247774,-1.019530,-1.348537, 
0,-0.434083,-1.245918,-1.018810,-1.349530, 
0,-0.433993,-1.246585,-1.018605,-1.349300, 
0,-0.433785,-1.247773,-1.018640,-1.349303, 
0,-0.433593,-1.247185,-1.019014,-1.350144, 
0,-0.434182,-1.245437,-1.018966,-1.350358, 
0,-0.433707,-1.246956,-1.018183,-1.350270, 
0,-0.433720,-1.247072,-1.018217,-1.350460, 
0,-0.434196,-1.245949,-1.018365,-1.348489, 
0,-0.434220,-1.244721,-1.018152,-1.349079, 
0,-0.434037,-1.244590,-1.017691,-1.350361, 
0,-0.434762,-1.243348,-1.017308,-1.349577, 
0,-0.435445,-1.243617,-1.017184,-1.349711, 
0,-0.435552,-1.241169,-1.017328,-1.349024, 
0,-0.435146,-1.241492,-1.016941,-1.347329, 
0,-0.435130,-1.242122,-1.016615,-1.349107, 
0,-0.434379,-1.241706,-1.016021,-1.349137, 
0,-0.434554,-1.240998,-1.017876,-1.347362, 
0,-0.433703,-1.241712,-1.017676,-1.345936, 
0,-0.432810,-1.245285,-1.016839,-1.346497, 
0,-0.433515,-1.244685,-1.016076,-1.347247, 
0,-0.433835,-1.242967,-1.015306,-1.347715, 
0,-0.433229,-1.243960,-1.014998,-1.348553, 
0,-0.433644,-1.242139,-1.014662,-1.347824, 
0,-0.434005,-1.240784,-1.014143,-1.347978, 
0,-0.433682,-1.240428,-1.013707,-1.347250, 
0,-0.433601,-1.243237,-1.013920,-1.345530, 
0,-0.433929,-1.243754,-1.014170,-1.347414, 
0,-0.433911,-1.243395,-1.014330,-1.347373, 
0,-0.433441,-1.240594,-1.013102,-1.346703, 
0,-0.433883,-1.241442,-1.013051,-1.347682, 
0,-0.433777,-1.242698,-1.013095,-1.347181, 
0,-0.433758,-1.242682,-1.012942,-1.347706, 
0,-0.433429,-1.241689,-1.012141,-1.346921, 
0,-0.433503,-1.242258,-1.011566,-1.346994, 
0,-0.433052,-1.244957,-1.010654,-1.347694, 
0,-0.433160,-1.245072,-1.010227,-1.348777, 
0,-0.433611,-1.242017,-1.009877,-1.348783, 
0,-0.432857,-1.240338,-1.009332,-1.349315, 
0,-0.432386,-1.241074,-1.008800,-1.347638, 
0,-0.432683,-1.240269,-1.008510,-1.347646, 
0,-0.431722,-1.241916,-1.007405,-1.347448, 
0,-0.431378,-1.242561,-1.006875,-1.346931, 
0,-0.430956,-1.240835,-1.006112,-1.347397, 
0,-0.431601,-1.238749,-1.006270,-1.347411, 
0,-0.431572,-1.237438,-1.005981,-1.346277, 
0,-0.430595,-1.243492,-1.005979,-1.345795, 
0,-0.430614,-1.246363,-1.005917,-1.345390, 
0,-0.431188,-1.248857,-1.006341,-1.346285, 
0,-0.432172,-1.247094,-1.005920,-1.345692, 
0,-0.432027,-1.247775,-1.006350,-1.345793, 
0,-0.432175,-1.245283,-1.006302,-1.345341, 
0,-0.432354,-1.245075,-1.005260,-1.345042, 
0,-0.432922,-1.244998,-1.004498,-1.345881, 
0,-0.433280,-1.244190,-1.004454,-1.345996, 
0,-0.433669,-1.242373,-1.003652,-1.347110, 
0,-0.434749,-1.242324,-1.003223,-1.349305, 
0,-0.434364,-1.244460,-1.002294,-1.350277, 
0,-0.434818,-1.245551,-1.002399,-1.349796, 
0,-0.434294,-1.245608,-1.001917,-1.350277, 
0,-0.434569,-1.248363,-1.001965,-1.349079, 
0,-0.434948,-1.247428,-1.002460,-1.348481, 
0,-0.436001,-1.244640,-1.003006,-1.349110, 
0,-0.436194,-1.244203,-1.001867,-1.350390, 
0,-0.436294,-1.243078,-1.001380,-1.351374, 
0,-0.436158,-1.246346,-1.001359,-1.349724, 
0,-0.435778,-1.248240,-1.002053,-1.349667, 
0,-0.436314,-1.246979,-1.002222,-1.350609, 
0,-0.436152,-1.245891,-1.002184,-1.351065, 
0,-0.435088,-1.244964,-1.001505,-1.349749, 
0,-0.434512,-1.244883,-1.002180,-1.348779, 
0,-0.435713,-1.244236,-1.003075,-1.349063, 
0,-0.436733,-1.244744,-1.002472,-1.351895, 
4,-0.437909,-1.247658,-1.002889,-1.352610,"Analyte Added"
0,-0.442121,-1.252357,-1.005819,-1.356871, 
0,-0.442196,-1.251105,-1.005107,-1.355221, 
0,-0.439770,-1.245597,-1.002659,-1.350512, 
0,-0.449147,-1.244568,-1.007423,-1.352175, 
0,-0.439230,-1.240438,-1.003843,-1.356933, 
0,-0.430279,-1.227270,-0.994847,-1.345977, 
0,-0.438060,-1.246884,-1.002007,-1.359917, 
0,-0.438782,-1.253528,-1.001965,-1.369822, 
0,-0.439297,-1.260756,-1.003919,-1.384074, 
0,-0.440062,-1.269079,-1.004975,-1.386275, 
0,-0.439445,-1.278768,-1.005149,-1.389463, 
0,-0.437764,-1.294001,-1.006305,-1.390662, 
0,-0.437830,-1.303348,-1.007634,-1.392404, 
0,-0.438437,-1.306914,-1.008452,-1.395966, 
0,-0.438108,-1.311437,-1.008661,-1.398025, 
0,-0.438089,-1.314846,-1.009434,-1.399037, 
0,-0.437950,-1.325071,-1.009489,-1.400981, 
0,-0.437946,-1.332389,-1.010953,-1.402711, 
0,-0.438175,-1.336717,-1.011623,-1.403974, 
0,-0.438182,-1.342626,-1.012387,-1.403416, 
0,-0.437313,-1.349217,-1.012789,-1.404834, 
0,-0.436912,-1.352103,-1.012491,-1.407829, 
0,-0.436989,-1.352614,-1.012340,-1.407752, 
0,-0.437007,-1.352093,-1.011406,-1.408237, 
0,-0.437479,-1.355700,-1.011998,-1.409391, 
0,-0.437570,-1.361840,-1.011938,-1.411633, 
0,-0.437269,-1.367835,-1.011969,-1.413743, 
0,-0.437819,-1.373845,-1.011925,-1.416200, 
0,-0.436951,-1.377591,-1.011328,-1.418586, 
0,-0.437225,-1.381767,-1.011036,-1.421126, 
0,-0.437620,-1.384615,-1.011419,-1.422330, 
